match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
179452,21408,Tournament A12. league 700-800,,2024-11-23T00:00:00+00:00,2024-11-22T17:00:00-07:00,2024-11-23T01:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1637,Tomas Dorko,1,3,1637,Tomas Dorko,,,2024-11-23T00:14:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,7b0e0feffa7f0b84fced5ab66c05f91ea83feab323ddd183133a97d22fd3008f
179462,21409,Tournament A14. league 600-700,,2024-11-23T00:00:00+00:00,2024-11-22T17:00:00-07:00,2024-11-23T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2024-11-23T00:23:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,fb9547fc675ac685ab271a7895e8d382a38f1ba9ee2658f7c1bdd1d4f35be658
179472,21410,Tournament A17. league 500-550,,2024-11-23T00:00:00+00:00,2024-11-22T17:00:00-07:00,2024-11-23T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,1545,Yurii Holovatiuk,3,1,1344,Petr Picek,,,2024-11-23T00:15:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,3f5e52891e165a158b6b20c2f8a435b295803ceaac2bc084d0f8f495f5ded219
179453,21408,Tournament A12. league 700-800,,2024-11-23T00:30:00+00:00,2024-11-22T17:30:00-07:00,2024-11-23T01:30:00+01:00,3,COMPLETED,756,Frantisek Just,1600,Michal Vondrak,3,1,756,Frantisek Just,,,2024-11-23T00:50:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,dbddf07cd78fa5e032c277e7b8e80332ae5fd410a691d028c9b5b7a718daaacf
179463,21409,Tournament A14. league 600-700,,2024-11-23T00:30:00+00:00,2024-11-22T17:30:00-07:00,2024-11-23T01:30:00+01:00,3,COMPLETED,1563,Martin Sychra,851,Kamil Novak,3,2,1563,Martin Sychra,,,2024-11-23T00:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,222c236aaecd6810042f91f731b6a0bf1396b4d557fa2260bc776c4e783517d8
179473,21410,Tournament A17. league 500-550,,2024-11-23T00:30:00+00:00,2024-11-22T17:30:00-07:00,2024-11-23T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-11-23T00:50:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,6c0205f1c831ed357b55daed2fe485035282fb884794cc3214c6929c09baedd8
179454,21408,Tournament A12. league 700-800,,2024-11-23T01:00:00+00:00,2024-11-22T18:00:00-07:00,2024-11-23T02:00:00+01:00,3,COMPLETED,1637,Tomas Dorko,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2024-11-23T01:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,f0e976f203513914db2e8ec9d2b9dc3f99aeb415fc09138410ff160f4be22b94
179464,21409,Tournament A14. league 600-700,,2024-11-23T01:00:00+00:00,2024-11-22T18:00:00-07:00,2024-11-23T02:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,1434,Frantisek Briza,3,2,1418,Tomas Dousa,,,2024-11-23T01:21:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,a68f7e10688e4959f5695884f6fca950a77ce7c919de95fe560fffa521c67d93
179474,21410,Tournament A17. league 500-550,,2024-11-23T01:00:00+00:00,2024-11-22T18:00:00-07:00,2024-11-23T02:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,798,Radek Bartunek,3,1,1545,Yurii Holovatiuk,,,2024-11-23T01:22:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,4fbaf41067e71055f50eb64a406f31a8060573f90a80bf77c0341e3fc85d77a3
179455,21408,Tournament A12. league 700-800,,2024-11-23T01:30:00+00:00,2024-11-22T18:30:00-07:00,2024-11-23T02:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1600,Michal Vondrak,3,2,925,Vladimir Cermak,,,2024-11-23T01:57:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,be49396006e221de411f0c700a7a871e9d1e8bfb13f45ac1daf38859ba9857a6
179465,21409,Tournament A14. league 600-700,,2024-11-23T01:30:00+00:00,2024-11-22T18:30:00-07:00,2024-11-23T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-11-23T01:41:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,8432b2c3a230dc870dad03b54ec953bf03e8a7b3a6da9f483bc5d7a398b23029
179475,21410,Tournament A17. league 500-550,,2024-11-23T01:30:00+00:00,2024-11-22T18:30:00-07:00,2024-11-23T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,3,2,1344,Petr Picek,,,2024-11-23T01:56:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,6b812a299a67a98bd7a378bac7001654be3ea1ba598b0e0fd60bfa1ffd8c28c6
179456,21408,Tournament A12. league 700-800,,2024-11-23T02:00:00+00:00,2024-11-22T19:00:00-07:00,2024-11-23T03:00:00+01:00,3,COMPLETED,853,Patrik Pycha,756,Frantisek Just,2,3,756,Frantisek Just,,,2024-11-23T02:29:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,f8aad3e7a7dbc890e28ecb78f5d14d9ad8a2d6bf213ac2b2783e4411506a0fee
179466,21409,Tournament A14. league 600-700,,2024-11-23T02:00:00+00:00,2024-11-22T19:00:00-07:00,2024-11-23T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-11-23T02:13:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,a192c8faab448ed369f4d3cb75c2a22d2167cfe35677c5b75feaebdb3908404b
179476,21410,Tournament A17. league 500-550,,2024-11-23T02:00:00+00:00,2024-11-22T19:00:00-07:00,2024-11-23T03:00:00+01:00,3,COMPLETED,798,Radek Bartunek,1285,Jan Pleskot,3,0,798,Radek Bartunek,,,2024-11-23T02:14:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,bdedd36f873df0262f120737c6f2b74e7975857086d349493907ee80ce6c6af3
179457,21408,Tournament A12. league 700-800,,2024-11-23T02:30:00+00:00,2024-11-22T19:30:00-07:00,2024-11-23T03:30:00+01:00,3,COMPLETED,1600,Michal Vondrak,1637,Tomas Dorko,3,1,1600,Michal Vondrak,,,2024-11-23T02:47:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,c0bf96d30457477411b6a7dc1a0d28e442b275fb499e0f4f6f7b149d84e8dd96
179467,21409,Tournament A14. league 600-700,,2024-11-23T02:30:00+00:00,2024-11-22T19:30:00-07:00,2024-11-23T03:30:00+01:00,3,COMPLETED,851,Kamil Novak,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2024-11-23T02:51:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,c16042e64fd8d8b52c2616da99e8589f356896c6ef9c4de6e839af0cece29828
179477,21410,Tournament A17. league 500-550,,2024-11-23T02:30:00+00:00,2024-11-22T19:30:00-07:00,2024-11-23T03:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-11-23T02:54:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,85eab942dd6588e9e7ab7f2ebf7d80c1bcab56003a68355e81b08108f365fe81
179458,21408,Tournament A12. league 700-800,,2024-11-23T03:00:00+00:00,2024-11-22T20:00:00-07:00,2024-11-23T04:00:00+01:00,3,COMPLETED,853,Patrik Pycha,925,Vladimir Cermak,3,2,853,Patrik Pycha,,,2024-11-23T03:26:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,00ef8a78d035bf8f5c654a0e25d50901ce95fe008f87f8a8315aaaf3b3851665
179468,21409,Tournament A14. league 600-700,,2024-11-23T03:00:00+00:00,2024-11-22T20:00:00-07:00,2024-11-23T04:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1412,Jan Steffan,3,0,1434,Frantisek Briza,,,2024-11-23T03:13:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,2c31fb8bd781f4d683497fba11c3a46378fe7380b0d246459e49667eec16eb29
179478,21410,Tournament A17. league 500-550,,2024-11-23T03:00:00+00:00,2024-11-22T20:00:00-07:00,2024-11-23T04:00:00+01:00,3,COMPLETED,798,Radek Bartunek,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-11-23T03:26:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,1f5cd3505600fe984ba202cbdcb24a3ec7cd917010c345c27f8f6abf3d3f7359
179459,21408,Tournament A12. league 700-800,,2024-11-23T03:30:00+00:00,2024-11-22T20:30:00-07:00,2024-11-23T04:30:00+01:00,3,COMPLETED,1637,Tomas Dorko,756,Frantisek Just,0,3,756,Frantisek Just,,,2024-11-23T03:41:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,ce0b4134eee2cb6620716cf9d8d4052b7fe13ec92aae59831fcfa4c02a0bad0b
179469,21409,Tournament A14. league 600-700,,2024-11-23T03:30:00+00:00,2024-11-22T20:30:00-07:00,2024-11-23T04:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-11-23T03:48:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,562d886e86a51c11bb57375463b22f21013f5d5aaf14bb6ebebe2990a27cad24
179479,21410,Tournament A17. league 500-550,,2024-11-23T03:30:00+00:00,2024-11-22T20:30:00-07:00,2024-11-23T04:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1285,Jan Pleskot,3,2,1545,Yurii Holovatiuk,,,2024-11-23T03:53:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,c3e9a4ed4a8096100837340047b768f714b219fc5e5767694c7dffd5b373c7d3
179716,21408,Tournament A12. league 700-800,,2024-11-23T04:00:00+00:00,2024-11-22T21:00:00-07:00,2024-11-23T05:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,853,Patrik Pycha,3,1,925,Vladimir Cermak,,,2024-11-23T04:20:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,c211283bf175501e51a602b614a03684b63ec82075d7d2c2d2035d8e1c7254e6
179718,21409,Tournament A14. league 600-700,,2024-11-23T04:00:00+00:00,2024-11-22T21:00:00-07:00,2024-11-23T05:00:00+01:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,1,851,Kamil Novak,,,2024-11-23T04:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,e20806fb845cc2d3e75bcabe27fa980cc2d95539ec09627faf3926b7d8e8b66d
179720,21410,Tournament A17. league 500-550,,2024-11-23T04:00:00+00:00,2024-11-22T21:00:00-07:00,2024-11-23T05:00:00+01:00,3,COMPLETED,798,Radek Bartunek,894,Lubor Sulava,3,0,798,Radek Bartunek,,,2024-11-23T04:10:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,67a98148a48d3b9844d75cdadc78dceb239dfaa11c202e4572838cbfbdce4be2
179717,21408,Tournament A12. league 700-800,,2024-11-23T04:30:00+00:00,2024-11-22T21:30:00-07:00,2024-11-23T05:30:00+01:00,3,COMPLETED,756,Frantisek Just,1600,Michal Vondrak,3,2,756,Frantisek Just,,,2024-11-23T04:51:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,cfa30ed44223b4a7acc877d66ef1555447b8e02f166543ad0a0d91365c5596ce
179719,21409,Tournament A14. league 600-700,,2024-11-23T04:30:00+00:00,2024-11-22T21:30:00-07:00,2024-11-23T05:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-11-23T04:46:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,02b7888111cdc5531584354c9b269487dec3c928e1e593ed2b7bcd0cea9bfd9f
179721,21410,Tournament A17. league 500-550,,2024-11-23T04:30:00+00:00,2024-11-22T21:30:00-07:00,2024-11-23T05:30:00+01:00,3,COMPLETED,1344,Petr Picek,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2024-11-23T04:52:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,1b7ef1c7cab3436f9656a6ffb4b2b524fc07c79d13ec402fd0452d2c2865cdad
179526,21411,Tournament A12. league 450-500,,2024-11-23T07:00:00+00:00,2024-11-23T00:00:00-07:00,2024-11-23T08:00:00+01:00,3,COMPLETED,1607,David Horak,886,Vaclav Hruska,3,0,1607,David Horak,,,2024-11-23T07:11:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,6224bea5bbdacc1a4bd048ccc81b0044ff3476c0f255887fa6d5b9a38ceee986
179560,21416,Tournament A14. league 900-1000,,2024-11-23T07:00:00+00:00,2024-11-23T00:00:00-07:00,2024-11-23T08:00:00+01:00,3,COMPLETED,826,Ales Barton,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2024-11-23T07:24:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,c5612878403d27c4ae0720ac158139651eb6934a068c66e3a8d48b694370f2c4
179594,21421,Tournament A16. league 600-700,,2024-11-23T07:00:00+00:00,2024-11-23T00:00:00-07:00,2024-11-23T08:00:00+01:00,3,COMPLETED,1098,Josef Koutnik,977,Petr Svec,3,0,1098,Josef Koutnik,,,2024-11-23T07:15:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,2b2ffdd67e8654b5c722c7f41ff8c129e3ad13a623a03b6ac5b1fe9d2c9b300d
179618,21425,Tournament A17. league 400-450,,2024-11-23T07:00:00+00:00,2024-11-23T00:00:00-07:00,2024-11-23T08:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2024-11-23T07:25:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,49e89a5023c4c84a7b6842c08f4e9af9d2e2009224fa37b220b8fa791b0ad583
179652,21430,Tournament A18. league 700-800,,2024-11-23T07:00:00+00:00,2024-11-23T00:00:00-07:00,2024-11-23T08:00:00+01:00,3,COMPLETED,1038,Dalimil Machander,1176,Karel Zeman,1,3,1176,Karel Zeman,,,2024-11-23T07:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:30.250442+00:00,2026-08-15T13:32:30.250442+00:00,b60c4d1dc7e56c0b90955568d912ecc50c8263e3f471177e58c74b71891b394e,api.league-pro.com,OK,4ee120d70e59ec9f13a7609083e5455caff661063455e3c499d17f8a451830f6
