match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
179256,21385,Tournament A12. league 450-500,,2024-11-22T00:00:00+00:00,2024-11-21T17:00:00-07:00,2024-11-22T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2024-11-22T00:09:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:28.201120+00:00,2026-08-15T13:32:28.201120+00:00,20c69203051c421cde20b788b59c47cf74ccee3aa5eb1ed6679afb5f409290f5,api.league-pro.com,OK,00dbcb394cf0310619d3e836839d880f33cf6568f70147bb3f879ff5be9b5de2
179266,21386,Tournament A14. league 550-600,,2024-11-22T00:00:00+00:00,2024-11-21T17:00:00-07:00,2024-11-22T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2024-11-22T00:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:28.201120+00:00,2026-08-15T13:32:28.201120+00:00,20c69203051c421cde20b788b59c47cf74ccee3aa5eb1ed6679afb5f409290f5,api.league-pro.com,OK,30d32900f9fa79c475c3239d3fcc6f04b94f68ab00aae4997ea181f3c8872de2
179276,21387,Tournament A17. league 900-1000,,2024-11-22T00:00:00+00:00,2024-11-21T17:00:00-07:00,2024-11-22T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,1,1141,Rostyslav Kliuchuk,,,2024-11-22T00:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:28.201120+00:00,2026-08-15T13:32:28.201120+00:00,20c69203051c421cde20b788b59c47cf74ccee3aa5eb1ed6679afb5f409290f5,api.league-pro.com,OK,0e986cead1dfa408a7ff3c17d5ed6685f2da7f05e7841cd8c2ccb31e31e4cac4
179257,21385,Tournament A12. league 450-500,,2024-11-22T00:30:00+00:00,2024-11-21T17:30:00-07:00,2024-11-22T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,866,Vaclav Dolezal,3,0,886,Vaclav Hruska,,,2024-11-22T00:41:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:28.201120+00:00,2026-08-15T13:32:28.201120+00:00,20c69203051c421cde20b788b59c47cf74ccee3aa5eb1ed6679afb5f409290f5,api.league-pro.com,OK,ec2b58317faa6edfbc59e3d6637618e85a38b71d8a85dc8c6a2fce3a7010ad28
179267,21386,Tournament A14. league 550-600,,2024-11-22T00:30:00+00:00,2024-11-21T17:30:00-07:00,2024-11-22T01:30:00+01:00,3,COMPLETED,1522,Tomas Barta,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2024-11-22T00:56:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:28.201120+00:00,2026-08-15T13:32:28.201120+00:00,20c69203051c421cde20b788b59c47cf74ccee3aa5eb1ed6679afb5f409290f5,api.league-pro.com,OK,be8d438d2d99da2db75a7e07f7434769a8648e8132e86981ac78a1d4244ebade
179277,21387,Tournament A17. league 900-1000,,2024-11-22T00:30:00+00:00,2024-11-21T17:30:00-07:00,2024-11-22T01:30:00+01:00,3,COMPLETED,1634,Jakub Kycelt,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2024-11-22T00:43:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:28.201120+00:00,2026-08-15T13:32:28.201120+00:00,20c69203051c421cde20b788b59c47cf74ccee3aa5eb1ed6679afb5f409290f5,api.league-pro.com,OK,0a7dfa039a11a993f0b0863ea07ff4203f122ba3fa34edb528756301b8498eef
179258,21385,Tournament A12. league 450-500,,2024-11-22T01:00:00+00:00,2024-11-21T18:00:00-07:00,2024-11-22T02:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2024-11-22T01:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:28.201120+00:00,2026-08-15T13:32:28.201120+00:00,20c69203051c421cde20b788b59c47cf74ccee3aa5eb1ed6679afb5f409290f5,api.league-pro.com,OK,6d3e85236b03486a7a1dedd9f007c73b8873adf348e0b67d4804c63b22c5ab10
179268,21386,Tournament A14. league 550-600,,2024-11-22T01:00:00+00:00,2024-11-21T18:00:00-07:00,2024-11-22T02:00:00+01:00,3,COMPLETED,834,Tomas Andrle,805,Ondrej Kucirek,3,1,834,Tomas Andrle,,,2024-11-22T01:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:28.201120+00:00,2026-08-15T13:32:28.201120+00:00,20c69203051c421cde20b788b59c47cf74ccee3aa5eb1ed6679afb5f409290f5,api.league-pro.com,OK,dda0bad9814f0258f64c4dcbb5e6ba516abf7da159066f6e2a92b9aee2f35833
179278,21387,Tournament A17. league 900-1000,,2024-11-22T01:00:00+00:00,2024-11-21T18:00:00-07:00,2024-11-22T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1527,Vratislav Petracek,3,2,879,Jiri Ruzicka,,,2024-11-22T01:21:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:28.201120+00:00,2026-08-15T13:32:28.201120+00:00,20c69203051c421cde20b788b59c47cf74ccee3aa5eb1ed6679afb5f409290f5,api.league-pro.com,OK,52a81cb6574885a02ec280f8ec80115268a2095b2736b7871ad9e3d5dcbe72dc
179259,21385,Tournament A12. league 450-500,,2024-11-22T01:30:00+00:00,2024-11-21T18:30:00-07:00,2024-11-22T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2024-11-22T01:45:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:28.201120+00:00,2026-08-15T13:32:28.201120+00:00,20c69203051c421cde20b788b59c47cf74ccee3aa5eb1ed6679afb5f409290f5,api.league-pro.com,OK,a9625a2806329d61ca166f227f60d06d6830df574d4c21f8eede84f52bc7260d
