match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
176716,21086,Tournament A12. league 550-600,,2024-11-09T00:00:00+00:00,2024-11-08T17:00:00-07:00,2024-11-09T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2024-11-09T00:16:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:03.499627+00:00,2026-08-15T13:32:03.499627+00:00,a4384e80b4a412b8db2aae966a130faef2e77852903cacd3a8afa81f31992e2b,api.league-pro.com,OK,569bdb540444992e48a5e83e3a77ece060f144e29842691bbfa4f688135bfd3c
176726,21087,Tournament A14. league 600-700,,2024-11-09T00:00:00+00:00,2024-11-08T17:00:00-07:00,2024-11-09T01:00:00+01:00,3,COMPLETED,851,Kamil Novak,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-11-09T00:21:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:03.499627+00:00,2026-08-15T13:32:03.499627+00:00,a4384e80b4a412b8db2aae966a130faef2e77852903cacd3a8afa81f31992e2b,api.league-pro.com,OK,8475a0b363dad04b162c817742af36738a9f65ec23d92a7f22c19fd433cc1f12
176736,21088,Tournament A17. league 500-550,,2024-11-09T00:00:00+00:00,2024-11-08T17:00:00-07:00,2024-11-09T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,894,Lubor Sulava,3,2,1239,Ladislav Havel,,,2024-11-09T00:23:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:03.499627+00:00,2026-08-15T13:32:03.499627+00:00,a4384e80b4a412b8db2aae966a130faef2e77852903cacd3a8afa81f31992e2b,api.league-pro.com,OK,bf8f26d8136eb1a449300e2d6715ac619763b93fac33cbdda4f49ca675c32608
176717,21086,Tournament A12. league 550-600,,2024-11-09T00:30:00+00:00,2024-11-08T17:30:00-07:00,2024-11-09T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1204,Miroslav Adamec,3,0,1412,Jan Steffan,,,2024-11-09T00:44:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:03.499627+00:00,2026-08-15T13:32:03.499627+00:00,a4384e80b4a412b8db2aae966a130faef2e77852903cacd3a8afa81f31992e2b,api.league-pro.com,OK,97e2329db6fa5e0a2224c026a1b1538259136c479795f1ad9d0a10da01f72915
176727,21087,Tournament A14. league 600-700,,2024-11-09T00:30:00+00:00,2024-11-08T17:30:00-07:00,2024-11-09T01:30:00+01:00,3,COMPLETED,1070,Jan Briska,1418,Tomas Dousa,3,2,1070,Jan Briska,,,2024-11-09T00:51:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:03.499627+00:00,2026-08-15T13:32:03.499627+00:00,a4384e80b4a412b8db2aae966a130faef2e77852903cacd3a8afa81f31992e2b,api.league-pro.com,OK,e102f24829aa6002c524830bb8ec464bf0b2e8bca63f4be83bf423360cd57ff4
176737,21088,Tournament A17. league 500-550,,2024-11-09T00:30:00+00:00,2024-11-08T17:30:00-07:00,2024-11-09T01:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1520,Tomas Regner,3,2,938,Jiri Hyrsl,,,2024-11-09T00:49:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:03.499627+00:00,2026-08-15T13:32:03.499627+00:00,a4384e80b4a412b8db2aae966a130faef2e77852903cacd3a8afa81f31992e2b,api.league-pro.com,OK,69e45a429033fbfa37a4d05f1cf5223ac3be49a03cc1b322d8d837c43e66b28b
176718,21086,Tournament A12. league 550-600,,2024-11-09T01:00:00+00:00,2024-11-08T18:00:00-07:00,2024-11-09T02:00:00+01:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,3,1,834,Tomas Andrle,,,2024-11-09T01:17:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:03.499627+00:00,2026-08-15T13:32:03.499627+00:00,a4384e80b4a412b8db2aae966a130faef2e77852903cacd3a8afa81f31992e2b,api.league-pro.com,OK,e2921fb132b31918ad585bc9f6a20f3e4ea0b73bb4d0c2bc093c819000cc5b44
176728,21087,Tournament A14. league 600-700,,2024-11-09T01:00:00+00:00,2024-11-08T18:00:00-07:00,2024-11-09T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,1434,Frantisek Briza,3,1,1563,Martin Sychra,,,2024-11-09T01:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:03.499627+00:00,2026-08-15T13:32:03.499627+00:00,a4384e80b4a412b8db2aae966a130faef2e77852903cacd3a8afa81f31992e2b,api.league-pro.com,OK,a3c5fe96056a8440cdf5982761d62d2ba38882f644f84ee529e3422d4504f1d7
176738,21088,Tournament A17. league 500-550,,2024-11-09T01:00:00+00:00,2024-11-08T18:00:00-07:00,2024-11-09T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,866,Vaclav Dolezal,3,1,894,Lubor Sulava,,,2024-11-09T01:18:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:03.499627+00:00,2026-08-15T13:32:03.499627+00:00,a4384e80b4a412b8db2aae966a130faef2e77852903cacd3a8afa81f31992e2b,api.league-pro.com,OK,c6eb5b6058aef974726c1e3672ae7be3177795cc1b07b6bbd1675707a4a41337
176719,21086,Tournament A12. league 550-600,,2024-11-09T01:30:00+00:00,2024-11-08T18:30:00-07:00,2024-11-09T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2024-11-09T01:44:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:03.499627+00:00,2026-08-15T13:32:03.499627+00:00,a4384e80b4a412b8db2aae966a130faef2e77852903cacd3a8afa81f31992e2b,api.league-pro.com,OK,56db3d43caf172d2ccc63a5d38dc56240daee29d3ed4a4b0a41590969055cba4
