match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
176808,21093,Tournament A12. league 800-900,,2024-11-10T00:00:00+00:00,2024-11-09T17:00:00-07:00,2024-11-10T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2024-11-10T00:20:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:05.382336+00:00,2026-08-15T13:32:05.382336+00:00,6b9fab4723e3b06b4602128a6c5b9e45868dc0dba1b3779c1912123b859352bc,api.league-pro.com,OK,a87ceaf1afca2551f28d485de06a994cffeb5f66eb7aa4aa7ae59f636a5862f7
176842,21098,Tournament A14. league 400-450,,2024-11-10T00:00:00+00:00,2024-11-09T17:00:00-07:00,2024-11-10T01:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2024-11-10T00:24:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:05.382336+00:00,2026-08-15T13:32:05.382336+00:00,6b9fab4723e3b06b4602128a6c5b9e45868dc0dba1b3779c1912123b859352bc,api.league-pro.com,OK,c5a90970bf3e892623c097cb0c9d90e89d428b8eee922839103e7432e5e1fdac
176900,21107,Tournament A17. league 550-600,,2024-11-10T00:00:00+00:00,2024-11-09T17:00:00-07:00,2024-11-10T01:00:00+01:00,3,COMPLETED,927,Josef Grill,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2024-11-10T00:25:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:05.382336+00:00,2026-08-15T13:32:05.382336+00:00,6b9fab4723e3b06b4602128a6c5b9e45868dc0dba1b3779c1912123b859352bc,api.league-pro.com,OK,eba54d149110daf414bee8b1ba6de1e0202f02b22384e23091ecbbf942ff79c9
176809,21093,Tournament A12. league 800-900,,2024-11-10T00:30:00+00:00,2024-11-09T17:30:00-07:00,2024-11-10T01:30:00+01:00,3,COMPLETED,818,Marek Sedlak,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-11-10T00:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:05.382336+00:00,2026-08-15T13:32:05.382336+00:00,6b9fab4723e3b06b4602128a6c5b9e45868dc0dba1b3779c1912123b859352bc,api.league-pro.com,OK,97384e7cfe19c2972bb271a40c67218284b8bc998e676d99b9aa6a1ef66216ec
176843,21098,Tournament A14. league 400-450,,2024-11-10T00:30:00+00:00,2024-11-09T17:30:00-07:00,2024-11-10T01:30:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1251,Leos Havrda,3,0,1236,Frantisek Trojan,,,2024-11-10T00:47:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:05.382336+00:00,2026-08-15T13:32:05.382336+00:00,6b9fab4723e3b06b4602128a6c5b9e45868dc0dba1b3779c1912123b859352bc,api.league-pro.com,OK,1311211ca4bf18a7c6e62c697be7e38b76beccb64f283b120c1ebd7c1493a626
176901,21107,Tournament A17. league 550-600,,2024-11-10T00:30:00+00:00,2024-11-09T17:30:00-07:00,2024-11-10T01:30:00+01:00,3,COMPLETED,1344,Petr Picek,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2024-11-10T00:49:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:05.382336+00:00,2026-08-15T13:32:05.382336+00:00,6b9fab4723e3b06b4602128a6c5b9e45868dc0dba1b3779c1912123b859352bc,api.league-pro.com,OK,f9f9c7661721dc805ff37c536b45bdbcc6d04c66beabec1fb391395e54f83ea4
176810,21093,Tournament A12. league 800-900,,2024-11-10T01:00:00+00:00,2024-11-09T18:00:00-07:00,2024-11-10T02:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2024-11-10T01:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:05.382336+00:00,2026-08-15T13:32:05.382336+00:00,6b9fab4723e3b06b4602128a6c5b9e45868dc0dba1b3779c1912123b859352bc,api.league-pro.com,OK,ece4e34f67713a8f6a2cf2c2943bcfd74673944965df54b3c06fb0165a879c3c
176844,21098,Tournament A14. league 400-450,,2024-11-10T01:00:00+00:00,2024-11-09T18:00:00-07:00,2024-11-10T02:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2024-11-10T01:11:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:05.382336+00:00,2026-08-15T13:32:05.382336+00:00,6b9fab4723e3b06b4602128a6c5b9e45868dc0dba1b3779c1912123b859352bc,api.league-pro.com,OK,24799794a1d6dd2b1da9065f97b70080ffa23be7bea2eb9ef19b2aa26f40a251
176902,21107,Tournament A17. league 550-600,,2024-11-10T01:00:00+00:00,2024-11-09T18:00:00-07:00,2024-11-10T02:00:00+01:00,3,COMPLETED,1522,Tomas Barta,805,Ondrej Kucirek,3,0,1522,Tomas Barta,,,2024-11-10T01:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:05.382336+00:00,2026-08-15T13:32:05.382336+00:00,6b9fab4723e3b06b4602128a6c5b9e45868dc0dba1b3779c1912123b859352bc,api.league-pro.com,OK,dc4ba9a9e0e053ff6c1fbcef6aa16d5be98b217eaa572939262eafbdf2faaafb
176811,21093,Tournament A12. league 800-900,,2024-11-10T01:30:00+00:00,2024-11-09T18:30:00-07:00,2024-11-10T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,3,2,714,Jiri Louda,,,2024-11-10T01:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:05.382336+00:00,2026-08-15T13:32:05.382336+00:00,6b9fab4723e3b06b4602128a6c5b9e45868dc0dba1b3779c1912123b859352bc,api.league-pro.com,OK,66e29ffd1e6f06b8b54f9bb1aada1fc243e1cb95a23d28088c8e87076898b31f
