match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
175925,20994,Tournament A12. league 500-550,,2024-11-05T00:00:00+00:00,2024-11-04T17:00:00-07:00,2024-11-05T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2024-11-05T00:12:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:55.903176+00:00,2026-08-15T13:31:55.903176+00:00,5e09993d54b8aab543408588ccba54368201f2b8a55609dcc596698eec1dae3e,api.league-pro.com,OK,4c0e1c7f190ce89e4f29d8bfa5d18216d33a97f109deb6e93d89245b0bb1e90b
175935,20995,Tournament A14. league 450-500,,2024-11-05T00:00:00+00:00,2024-11-04T17:00:00-07:00,2024-11-05T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1520,Tomas Regner,3,0,1145,Jan Potensky,,,2024-11-05T00:11:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:55.903176+00:00,2026-08-15T13:31:55.903176+00:00,5e09993d54b8aab543408588ccba54368201f2b8a55609dcc596698eec1dae3e,api.league-pro.com,OK,aceab69af92a58f37391f51979aa543366b94f31266a7ac9152b52e4b5fb847b
175945,20996,Tournament A17. league 350-400,,2024-11-05T00:00:00+00:00,2024-11-04T17:00:00-07:00,2024-11-05T01:00:00+01:00,3,COMPLETED,1557,Miroslav Vaclavik,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2024-11-05T00:34:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:55.903176+00:00,2026-08-15T13:31:55.903176+00:00,5e09993d54b8aab543408588ccba54368201f2b8a55609dcc596698eec1dae3e,api.league-pro.com,OK,c4c1676142b19bfeee8c1a3ae75daca6b85ea463cb2683883ac40d19bcd891ac
175926,20994,Tournament A12. league 500-550,,2024-11-05T00:30:00+00:00,2024-11-04T17:30:00-07:00,2024-11-05T01:30:00+01:00,3,COMPLETED,1344,Petr Picek,1625,Karel Bartak,3,1,1344,Petr Picek,,,2024-11-05T00:46:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:55.903176+00:00,2026-08-15T13:31:55.903176+00:00,5e09993d54b8aab543408588ccba54368201f2b8a55609dcc596698eec1dae3e,api.league-pro.com,OK,67960146f34393301989ecd1d9328fef85e99dcc96eb357a611233a08df9d7c9
175936,20995,Tournament A14. league 450-500,,2024-11-05T00:30:00+00:00,2024-11-04T17:30:00-07:00,2024-11-05T01:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2024-11-05T00:44:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:55.903176+00:00,2026-08-15T13:31:55.903176+00:00,5e09993d54b8aab543408588ccba54368201f2b8a55609dcc596698eec1dae3e,api.league-pro.com,OK,a6b3f587440f4b3c12638d2bfff8cbc75c4e9764c7f3efc1584187abb397482c
175946,20996,Tournament A17. league 350-400,,2024-11-05T00:30:00+00:00,2024-11-04T17:30:00-07:00,2024-11-05T01:30:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1144,Jaroslav Strnad,3,1,1603,Oleg Vitrovyj,,,2024-11-05T00:48:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:55.903176+00:00,2026-08-15T13:31:55.903176+00:00,5e09993d54b8aab543408588ccba54368201f2b8a55609dcc596698eec1dae3e,api.league-pro.com,OK,8c05b8539f7ffae83394ef14eca26d6ad7dcb89f7e0bb033a22d7e6754194614
175927,20994,Tournament A12. league 500-550,,2024-11-05T01:00:00+00:00,2024-11-04T18:00:00-07:00,2024-11-05T02:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,1545,Yurii Holovatiuk,3,1,897,Tibor Kolenic,,,2024-11-05T01:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:55.903176+00:00,2026-08-15T13:31:55.903176+00:00,5e09993d54b8aab543408588ccba54368201f2b8a55609dcc596698eec1dae3e,api.league-pro.com,OK,d49f7a29a94859f836f8a5d3e17112760660e32b61e60926722c07683b25bcf2
175937,20995,Tournament A14. league 450-500,,2024-11-05T01:00:00+00:00,2024-11-04T18:00:00-07:00,2024-11-05T02:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2024-11-05T01:19:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:55.903176+00:00,2026-08-15T13:31:55.903176+00:00,5e09993d54b8aab543408588ccba54368201f2b8a55609dcc596698eec1dae3e,api.league-pro.com,OK,391ab5235a7f3cc950240f318efabd6ac763dd15fff4159c1b4600e04d3d7b37
175947,20996,Tournament A17. league 350-400,,2024-11-05T01:00:00+00:00,2024-11-04T18:00:00-07:00,2024-11-05T02:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2024-11-05T01:16:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:55.903176+00:00,2026-08-15T13:31:55.903176+00:00,5e09993d54b8aab543408588ccba54368201f2b8a55609dcc596698eec1dae3e,api.league-pro.com,OK,5cd7f40630708f3b34c9a5b7ab3c78ba8159351508dc761bc521eb977cf259e2
175928,20994,Tournament A12. league 500-550,,2024-11-05T01:30:00+00:00,2024-11-04T18:30:00-07:00,2024-11-05T02:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1625,Karel Bartak,2,3,1625,Karel Bartak,,,2024-11-05T01:55:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:55.903176+00:00,2026-08-15T13:31:55.903176+00:00,5e09993d54b8aab543408588ccba54368201f2b8a55609dcc596698eec1dae3e,api.league-pro.com,OK,4ef50ae20156dffea34be27818f169f905ec31fd4bc1109c8fba2ffeb03abc48
