match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
179944,21461,Tournament A12. league 700-800,,2024-11-26T00:00:00+00:00,2024-11-25T17:00:00-07:00,2024-11-26T01:00:00+01:00,3,COMPLETED,843,Tomas Janata,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2024-11-26T00:15:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,aef2f5ecc144e9ca53701e950a8df5fa1803512444b11905acfd310d7dc3fb59
179978,21466,Tournament A14. league 600-700,,2024-11-26T00:00:00+00:00,2024-11-25T17:00:00-07:00,2024-11-26T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2024-11-26T00:25:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,0f6d0f722711bf061eab6712eea8801952fb120727435211a670c170e61ef3dd
180030,21474,Tournament A17. league 550-600,,2024-11-26T00:00:00+00:00,2024-11-25T17:00:00-07:00,2024-11-26T01:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-11-26T00:20:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,bcaaf6f33ee8f593fa43a3be84f0b6e3bb8e26e81912a6dfcb4b54f8318813eb
179945,21461,Tournament A12. league 700-800,,2024-11-26T00:30:00+00:00,2024-11-25T17:30:00-07:00,2024-11-26T01:30:00+01:00,3,COMPLETED,1539,Jakub Tazler,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2024-11-26T00:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,045239a36a7736bb16fce60021df8dc8a3927aa4791fff9ba21a19224403c3d6
179979,21466,Tournament A14. league 600-700,,2024-11-26T00:30:00+00:00,2024-11-25T17:30:00-07:00,2024-11-26T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2024-11-26T00:53:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,48dfabe77ccfa186b4cc661ab344a691cba4f054ff734f6ccafa92ee4c003bfa
180031,21474,Tournament A17. league 550-600,,2024-11-26T00:30:00+00:00,2024-11-25T17:30:00-07:00,2024-11-26T01:30:00+01:00,3,COMPLETED,824,Milan Kolar,847,Milan Smrcek,3,0,824,Milan Kolar,,,2024-11-26T00:47:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,4eab8256db5c472a56388e1b73fab8745bf92ab33e4073d0dddb80a6e67b93d4
179946,21461,Tournament A12. league 700-800,,2024-11-26T01:00:00+00:00,2024-11-25T18:00:00-07:00,2024-11-26T02:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2024-11-26T01:15:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,3428b5e739d2498864c95295006af1e51aaf76e1c8a414e177bac8081bb92f28
179980,21466,Tournament A14. league 600-700,,2024-11-26T01:00:00+00:00,2024-11-25T18:00:00-07:00,2024-11-26T02:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1629,Matej Volf,3,1,925,Vladimir Cermak,,,2024-11-26T01:20:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,c75fdd5c532fd4fb080ad1b991fceac6810f35acb7962ab3a59cfd1dbcc092f7
180032,21474,Tournament A17. league 550-600,,2024-11-26T01:00:00+00:00,2024-11-25T18:00:00-07:00,2024-11-26T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,805,Ondrej Kucirek,3,0,1434,Frantisek Briza,,,2024-11-26T01:14:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,9b90e57976757b6439e58699f23de9930be40672459be75c3cb0fedfd58cc457
179947,21461,Tournament A12. league 700-800,,2024-11-26T01:30:00+00:00,2024-11-25T18:30:00-07:00,2024-11-26T02:30:00+01:00,3,COMPLETED,843,Tomas Janata,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2024-11-26T01:45:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,73ef6475ce8aa1249709f5a67e06b986ef1fb837c12bcf06ebc7b76521e0ff7c
179981,21466,Tournament A14. league 600-700,,2024-11-26T01:30:00+00:00,2024-11-25T18:30:00-07:00,2024-11-26T02:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1143,Marek Kostal,0,3,1143,Marek Kostal,,,2024-11-26T01:42:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,b35743bf9a7d00130a4e6fe2bdd04a1f8024e5599e67d17f7cc08bf6edf93a57
180033,21474,Tournament A17. league 550-600,,2024-11-26T01:30:00+00:00,2024-11-25T18:30:00-07:00,2024-11-26T02:30:00+01:00,3,COMPLETED,867,Ondrej Pastorek,847,Milan Smrcek,3,2,867,Ondrej Pastorek,,,2024-11-26T02:08:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:35.794312+00:00,2026-08-15T13:32:35.794312+00:00,2134bf1b6ec166b882247995a1f14b31880cc0a5ed2003b0fe09e43db082fb28,api.league-pro.com,OK,6e82b41123c9715f8af54b943ffb1a43c73c5761b6c541ad664f8f74d1b719c7
