match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
179001,21351,Tournament A14. league 800-900,,2024-11-21T01:30:00+00:00,2024-11-20T18:30:00-07:00,2024-11-21T02:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1561,Tomas Franek,3,2,1324,Ondrej Svacha,,,2024-11-21T01:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,8177240c771425adca847084c5dbd7298792a4554d536b1ce1e32ebb598d6ece
179059,21360,Tournament A17. league 700-800,,2024-11-21T01:30:00+00:00,2024-11-20T18:30:00-07:00,2024-11-21T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2024-11-21T01:49:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,2b58dcb9c5e9588a84084c447d22f7f07bd032ff09cc896b94a8e87ceac3e4c0
178968,21346,Tournament A12. league 600-700,,2024-11-21T02:00:00+00:00,2024-11-20T19:00:00-07:00,2024-11-21T03:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2024-11-21T02:22:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,edb0e8bf90ba02b4dffef4d2150b51773f6b0d45d4f7bb4bd3f373f0ed8eab9e
179002,21351,Tournament A14. league 800-900,,2024-11-21T02:00:00+00:00,2024-11-20T19:00:00-07:00,2024-11-21T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,2,1141,Rostyslav Kliuchuk,,,2024-11-21T02:15:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,7ddd641f2112c3939b361cad469bcd5da785eeb412910a85d909684a63bc748a
179060,21360,Tournament A17. league 700-800,,2024-11-21T02:00:00+00:00,2024-11-20T19:00:00-07:00,2024-11-21T03:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2024-11-21T02:09:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,7868e1439a17708ebed2897304b0f9d6ec0bcb55be8b7b12fe9c62c0fe02d8e1
178969,21346,Tournament A12. league 600-700,,2024-11-21T02:30:00+00:00,2024-11-20T19:30:00-07:00,2024-11-21T03:30:00+01:00,3,COMPLETED,843,Tomas Janata,934,Jiri Plachy,3,1,843,Tomas Janata,,,2024-11-21T02:46:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,949fbdde38a032bb000a583c4e8524df78c13ca4fb61985ec5f058a858febe96
179003,21351,Tournament A14. league 800-900,,2024-11-21T02:30:00+00:00,2024-11-20T19:30:00-07:00,2024-11-21T03:30:00+01:00,3,COMPLETED,1561,Tomas Franek,787,Tomek Batog,3,1,1561,Tomas Franek,,,2024-11-21T02:42:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,d3b32f91931028f5dbce7cb93208fa916df0f92f389d3617f2026b3805870265
179061,21360,Tournament A17. league 700-800,,2024-11-21T02:30:00+00:00,2024-11-20T19:30:00-07:00,2024-11-21T03:30:00+01:00,3,COMPLETED,903,Daniel Kouble,875,Martin Sobisek,3,2,903,Daniel Kouble,,,2024-11-21T02:59:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,abf78446a4d587542d8901c575ed36aeec263e3d60c98873b1892d069b554ea5
178970,21346,Tournament A12. league 600-700,,2024-11-21T03:00:00+00:00,2024-11-20T20:00:00-07:00,2024-11-21T04:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,1563,Martin Sychra,3,2,1260,Pavel Fojt,,,2024-11-21T03:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,9f637beb9364dc5a4ae785e9e9ad695d613f7aef138f96fc50e5929c3c343919
179004,21351,Tournament A14. league 800-900,,2024-11-21T03:00:00+00:00,2024-11-20T20:00:00-07:00,2024-11-21T04:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,3,1,1141,Rostyslav Kliuchuk,,,2024-11-21T03:12:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,41540d1a2091d43471780d8ae2c0dbae13f09317b932d86a182e8e58b29f08fa
179062,21360,Tournament A17. league 700-800,,2024-11-21T03:00:00+00:00,2024-11-20T20:00:00-07:00,2024-11-21T04:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,822,Jaroslav Prokupek,3,2,1529,Jaroslav Bresky,,,2024-11-21T03:18:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,669478e126ff5ba8e4cfd8a3c919b308ffd2106426b7f6d1b60b7f9a202816f2
178971,21346,Tournament A12. league 600-700,,2024-11-21T03:30:00+00:00,2024-11-20T20:30:00-07:00,2024-11-21T04:30:00+01:00,3,COMPLETED,934,Jiri Plachy,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2024-11-21T04:04:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,6ec3aba2701a4eb307b7e84cc3ca7354255bf4678bd0efab7ffac646a5cce261
179005,21351,Tournament A14. league 800-900,,2024-11-21T03:30:00+00:00,2024-11-20T20:30:00-07:00,2024-11-21T04:30:00+01:00,3,COMPLETED,787,Tomek Batog,685,Ales Bayer,3,1,787,Tomek Batog,,,2024-11-21T03:45:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,dfd813737504c4adeed0fe9d2824206e2b64fee2d5c708b7341acf86be11e521
179063,21360,Tournament A17. league 700-800,,2024-11-21T03:30:00+00:00,2024-11-20T20:30:00-07:00,2024-11-21T04:30:00+01:00,3,COMPLETED,875,Martin Sobisek,1411,Simon Kadavy,3,1,875,Martin Sobisek,,,2024-11-21T03:46:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,2e3d0dee063799897e39262bcf83ee9bfbb26f61eb0cbffd0ab802a594cd00ff
179328,21346,Tournament A12. league 600-700,,2024-11-21T04:00:00+00:00,2024-11-20T21:00:00-07:00,2024-11-21T05:00:00+01:00,3,COMPLETED,1563,Martin Sychra,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2024-11-21T04:09:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,f60941292b321163852f40b316eba73e551fa1cb2868a230de4f488cec337cfb
179326,21351,Tournament A14. league 800-900,,2024-11-21T04:00:00+00:00,2024-11-20T21:00:00-07:00,2024-11-21T05:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,0,3,787,Tomek Batog,,,2024-11-21T04:10:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,e5e507978c704194ddf02e1712a172d04546f556d116a222cc4ced47c50b05bc
179324,21360,Tournament A17. league 700-800,,2024-11-21T04:00:00+00:00,2024-11-20T21:00:00-07:00,2024-11-21T05:00:00+01:00,3,COMPLETED,903,Daniel Kouble,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2024-11-21T04:16:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,941ebd1087ed4f999eb02d83eca2ef72f71161365b5878f86072963f68e48363
179329,21346,Tournament A12. league 600-700,,2024-11-21T04:30:00+00:00,2024-11-20T21:30:00-07:00,2024-11-21T05:30:00+01:00,3,COMPLETED,843,Tomas Janata,1260,Pavel Fojt,3,0,843,Tomas Janata,,,2024-11-21T04:40:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,7d253497caa425e9606351ef0eab03f0cfef9d9fff35a8ac62576e0caab2f51b
179327,21351,Tournament A14. league 800-900,,2024-11-21T04:30:00+00:00,2024-11-20T21:30:00-07:00,2024-11-21T05:30:00+01:00,3,COMPLETED,1561,Tomas Franek,1324,Ondrej Svacha,3,2,1561,Tomas Franek,,,2024-11-21T04:48:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,f3b7cd9f0c9ee1cfaa517028a76a250fb44b34727908e0fe56d65e6ae243033d
179325,21360,Tournament A17. league 700-800,,2024-11-21T04:30:00+00:00,2024-11-20T21:30:00-07:00,2024-11-21T05:30:00+01:00,3,COMPLETED,875,Martin Sobisek,1411,Simon Kadavy,3,2,875,Martin Sobisek,,,2024-11-21T04:53:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,148dc7455c1d5f64fe6ac15291f8d4c1c3a303cd948a1040fbf9df2345d1835a
179134,21365,Tournament A18. league 600-700,,2024-11-21T07:00:00+00:00,2024-11-21T00:00:00-07:00,2024-11-21T08:00:00+01:00,3,COMPLETED,1414,Marek Blejchar,1554,Lukas Krupnik,3,2,1414,Marek Blejchar,,,2024-11-21T07:26:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,939acc114ae9dfa930f9dcc38036625f17e03e222103e8cd8d4f3419b04fab6e
179158,21369,Tournament A12. league 600-700,,2024-11-21T07:00:00+00:00,2024-11-21T00:00:00-07:00,2024-11-21T08:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,748,Vlastimil Pecka,3,1,781,Jiri Pozarsky,,,2024-11-21T07:19:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,985702d0522cb189fb2745dc936ee1a8adc7483f81446acc9869684932e85e96
179182,21373,Tournament A14. league 550-600,,2024-11-21T07:00:00+00:00,2024-11-21T00:00:00-07:00,2024-11-21T08:00:00+01:00,3,COMPLETED,1632,Martin Jonas,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-11-21T07:26:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,5b6d9c80c3162c3af131b4d614d97e6c21ae96bf9a16d71a53dd647fdc40e0be
179206,21377,Tournament A16. league 700-800,,2024-11-21T07:00:00+00:00,2024-11-21T00:00:00-07:00,2024-11-21T08:00:00+01:00,3,COMPLETED,1524,Josef Vanek,1385,Tomas Trnka,3,1,1524,Josef Vanek,,,2024-11-21T07:18:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,2af54015994bf8ae62db73890c3e0aa9667a7e573f1186deaea2cf24fc9bbe94
179230,21381,Tournament A17. league 450-500,,2024-11-21T07:00:00+00:00,2024-11-21T00:00:00-07:00,2024-11-21T08:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1321,Alexander Hejduk,3,1,1145,Jan Potensky,,,2024-11-21T07:19:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,d5c3444aadd3e96cef1538a3fec624a65b9b69442cf3d45cc0413cb20c925ba6
179135,21365,Tournament A18. league 600-700,,2024-11-21T07:30:00+00:00,2024-11-21T00:30:00-07:00,2024-11-21T08:30:00+01:00,3,COMPLETED,1085,Adam Strelec,1198,Vlastimil Pszczolka,0,3,1198,Vlastimil Pszczolka,,,2024-11-21T07:44:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,7eb868a34974460fa36af0fe89efd8c64ce68d1104a05281e5577305c0642a79
179159,21369,Tournament A12. league 600-700,,2024-11-21T07:30:00+00:00,2024-11-21T00:30:00-07:00,2024-11-21T08:30:00+01:00,3,COMPLETED,1143,Marek Kostal,808,Vladimir Havlicek,3,0,1143,Marek Kostal,,,2024-11-21T07:43:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,e5f98cf5d7663b49503057511df0aaf8b589d51fa68d008839669171ed7e5ae8
179183,21373,Tournament A14. league 550-600,,2024-11-21T07:30:00+00:00,2024-11-21T00:30:00-07:00,2024-11-21T08:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2024-11-21T07:42:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,b2b444836b53646bbdbcf95dc5a807ff8369077e86acf2f9e7e29b72f029edde
179207,21377,Tournament A16. league 700-800,,2024-11-21T07:30:00+00:00,2024-11-21T00:30:00-07:00,2024-11-21T08:30:00+01:00,3,COMPLETED,1147,Stanislav Hudec,1609,Marek Chlebecek,2,3,1609,Marek Chlebecek,,,2024-11-21T07:53:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,905a6eee5c5c8ff4f37111fb8a5a57d753ce72983c8b7487fef4328b51222c78
179231,21381,Tournament A17. league 450-500,,2024-11-21T07:30:00+00:00,2024-11-21T00:30:00-07:00,2024-11-21T08:30:00+01:00,3,COMPLETED,1372,David Tomasch,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2024-11-21T07:43:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,eda6f84084e487e05a64b7fc34ef338723bd76e40bff83eabe034c9438ca0784
179136,21365,Tournament A18. league 600-700,,2024-11-21T08:00:00+00:00,2024-11-21T01:00:00-07:00,2024-11-21T09:00:00+01:00,3,COMPLETED,1554,Lukas Krupnik,1085,Adam Strelec,3,1,1554,Lukas Krupnik,,,2024-11-21T08:17:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,541da554e8faf3c1e01cf94bba5153556a7f1f4f7e788aaec5108f8b7be3ecc1
179160,21369,Tournament A12. league 600-700,,2024-11-21T08:00:00+00:00,2024-11-21T01:00:00-07:00,2024-11-21T09:00:00+01:00,3,COMPLETED,748,Vlastimil Pecka,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2024-11-21T08:17:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,8b9cfdf0dd66c9ac5ac66088181de5901bf00be13b5e0d4090517fed86787e44
179184,21373,Tournament A14. league 550-600,,2024-11-21T08:00:00+00:00,2024-11-21T01:00:00-07:00,2024-11-21T09:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2024-11-21T08:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,53541a162dfa4c7f8f332ad3f69c0acaf5223f36affa8f17594b5ffc23bcddd2
179208,21377,Tournament A16. league 700-800,,2024-11-21T08:00:00+00:00,2024-11-21T01:00:00-07:00,2024-11-21T09:00:00+01:00,3,COMPLETED,1385,Tomas Trnka,1147,Stanislav Hudec,0,3,1147,Stanislav Hudec,,,2024-11-21T08:11:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,13d82cb1f481a1bc8740d8362035d1e14f5386739eedb92d1439982919d8bebb
179232,21381,Tournament A17. league 450-500,,2024-11-21T08:00:00+00:00,2024-11-21T01:00:00-07:00,2024-11-21T09:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1372,David Tomasch,3,2,1321,Alexander Hejduk,,,2024-11-21T08:28:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:26.412707+00:00,2026-08-15T13:32:26.412707+00:00,c3f9d13718d55cc6ced463878449a5f3eca12d631e8002fc8a8cd9e3f71f5642,api.league-pro.com,OK,9f8398330462ba232b096e8968caf7f31b9ca6ce6712f9e557b66c631259ea85
