match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
177004,21116,Tournament A12. league 600-700,,2024-11-11T00:00:00+00:00,2024-11-10T17:00:00-07:00,2024-11-11T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2024-11-11T00:11:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:07.598570+00:00,2026-08-15T13:32:07.598570+00:00,0f309b5bde8ad74999c6944c53736dae53285d5e8df4fe169f4bbc83173e4098,api.league-pro.com,OK,f0e5cacb90287c4c0cb58a97efcbd2573c49e58dec1685f71da0408620c29d05
177038,21121,Tournament A14. league 900-1000,,2024-11-11T00:00:00+00:00,2024-11-10T17:00:00-07:00,2024-11-11T01:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1527,Vratislav Petracek,3,2,1324,Ondrej Svacha,,,2024-11-11T00:19:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:07.598570+00:00,2026-08-15T13:32:07.598570+00:00,0f309b5bde8ad74999c6944c53736dae53285d5e8df4fe169f4bbc83173e4098,api.league-pro.com,OK,4f6e05e7bbed716967db00ffe787fb3ad0b3255ef6ec68aa311e0ccb613008dd
177096,21130,Tournament A17. league 550-600,,2024-11-11T00:00:00+00:00,2024-11-10T17:00:00-07:00,2024-11-11T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,952,Marek Placek,0,3,952,Marek Placek,,,2024-11-11T00:10:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:07.598570+00:00,2026-08-15T13:32:07.598570+00:00,0f309b5bde8ad74999c6944c53736dae53285d5e8df4fe169f4bbc83173e4098,api.league-pro.com,OK,55b6f56d33aaf9b41468237aa6097ef4f4fe18697c369299b62acfaae7d80339
177005,21116,Tournament A12. league 600-700,,2024-11-11T00:30:00+00:00,2024-11-10T17:30:00-07:00,2024-11-11T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-11-11T00:39:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:07.598570+00:00,2026-08-15T13:32:07.598570+00:00,0f309b5bde8ad74999c6944c53736dae53285d5e8df4fe169f4bbc83173e4098,api.league-pro.com,OK,d55d9dfb75f52d0439a1585b1e4f838ea2ef6bc138a9d1e31b88f4f0f3a286af
177039,21121,Tournament A14. league 900-1000,,2024-11-11T00:30:00+00:00,2024-11-10T17:30:00-07:00,2024-11-11T01:30:00+01:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-11-11T00:46:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:07.598570+00:00,2026-08-15T13:32:07.598570+00:00,0f309b5bde8ad74999c6944c53736dae53285d5e8df4fe169f4bbc83173e4098,api.league-pro.com,OK,49145da0327c938894afccabc9a0c117c71fcde8c377f9df351323d11f9f6ebe
177097,21130,Tournament A17. league 550-600,,2024-11-11T00:30:00+00:00,2024-11-10T17:30:00-07:00,2024-11-11T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2024-11-11T00:54:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:07.598570+00:00,2026-08-15T13:32:07.598570+00:00,0f309b5bde8ad74999c6944c53736dae53285d5e8df4fe169f4bbc83173e4098,api.league-pro.com,OK,6131234d1586c4d94a09971e06dbf9d9a45dd98da77af1f6f6a5b2aeaa296599
177006,21116,Tournament A12. league 600-700,,2024-11-11T01:00:00+00:00,2024-11-10T18:00:00-07:00,2024-11-11T02:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,865,Vladimir Postelt,3,1,925,Vladimir Cermak,,,2024-11-11T01:14:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:07.598570+00:00,2026-08-15T13:32:07.598570+00:00,0f309b5bde8ad74999c6944c53736dae53285d5e8df4fe169f4bbc83173e4098,api.league-pro.com,OK,82adeeb04c4bc9ced6577f30ad11cf49879b84625fab8a64f3b7d9cda414465b
177040,21121,Tournament A14. league 900-1000,,2024-11-11T01:00:00+00:00,2024-11-10T18:00:00-07:00,2024-11-11T02:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-11-11T01:16:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:07.598570+00:00,2026-08-15T13:32:07.598570+00:00,0f309b5bde8ad74999c6944c53736dae53285d5e8df4fe169f4bbc83173e4098,api.league-pro.com,OK,f6454100ce21cc84f8240f1cd7785b2e40fb4553f2bce8133ac782c5bc2b081f
177098,21130,Tournament A17. league 550-600,,2024-11-11T01:00:00+00:00,2024-11-10T18:00:00-07:00,2024-11-11T02:00:00+01:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,3,1,952,Marek Placek,,,2024-11-11T01:15:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:07.598570+00:00,2026-08-15T13:32:07.598570+00:00,0f309b5bde8ad74999c6944c53736dae53285d5e8df4fe169f4bbc83173e4098,api.league-pro.com,OK,3dedeaf1eab626efee7e645fd81cf6af829e08b9ac9c33d70301313a5d6ac47d
177007,21116,Tournament A12. league 600-700,,2024-11-11T01:30:00+00:00,2024-11-10T18:30:00-07:00,2024-11-11T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,1563,Martin Sychra,3,1,1260,Pavel Fojt,,,2024-11-11T01:46:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:07.598570+00:00,2026-08-15T13:32:07.598570+00:00,0f309b5bde8ad74999c6944c53736dae53285d5e8df4fe169f4bbc83173e4098,api.league-pro.com,OK,18bd97a8e0ecc51f5d27f666bbf2a57c9a7cbe7150c4281d5e3c97eeaedce188
