match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
175633,20955,Tournament A12. league 550-600,,2024-11-04T00:00:00+00:00,2024-11-03T17:00:00-07:00,2024-11-04T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,834,Tomas Andrle,3,1,1412,Jan Steffan,,,2024-11-04T00:17:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:53.973614+00:00,2026-08-15T13:31:53.973614+00:00,5ac26db79fccc0406aeef9ece03c3ec9e1511fd38f8a3e74303f5a7126553b8f,api.league-pro.com,OK,148b3bcc23a7bdf6b33cbfaea52651899a86eb9280c16cfae778caf3c7055ec0
175643,20956,Tournament A14. league 500-550,,2024-11-04T00:00:00+00:00,2024-11-03T17:00:00-07:00,2024-11-04T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,886,Vaclav Hruska,3,2,1545,Yurii Holovatiuk,,,2024-11-04T00:28:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:53.973614+00:00,2026-08-15T13:31:53.973614+00:00,5ac26db79fccc0406aeef9ece03c3ec9e1511fd38f8a3e74303f5a7126553b8f,api.league-pro.com,OK,978d34e42e961ae0c77a115d6e9b7e4860e5d39b84e3239f79c4f8980ee61d37
175749,20973,Tournament A17. league 900-1000,,2024-11-04T00:00:00+00:00,2024-11-03T17:00:00-07:00,2024-11-04T01:00:00+01:00,3,COMPLETED,1140,Jan Volhejn,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2024-11-04T00:15:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:53.973614+00:00,2026-08-15T13:31:53.973614+00:00,5ac26db79fccc0406aeef9ece03c3ec9e1511fd38f8a3e74303f5a7126553b8f,api.league-pro.com,OK,eaf69d88fb0889381ef686f89e005e9e5b1dbf6f40307e7d1056e954447ae619
175634,20955,Tournament A12. league 550-600,,2024-11-04T00:30:00+00:00,2024-11-03T17:30:00-07:00,2024-11-04T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1204,Miroslav Adamec,3,1,812,Rostislav Hasmanda,,,2024-11-04T00:46:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:53.973614+00:00,2026-08-15T13:31:53.973614+00:00,5ac26db79fccc0406aeef9ece03c3ec9e1511fd38f8a3e74303f5a7126553b8f,api.league-pro.com,OK,7efcf2870d996d5d88392a8d5f51fe18717fc9efc40991383c7293c8dde04f1d
175644,20956,Tournament A14. league 500-550,,2024-11-04T00:30:00+00:00,2024-11-03T17:30:00-07:00,2024-11-04T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2024-11-04T00:42:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:53.973614+00:00,2026-08-15T13:31:53.973614+00:00,5ac26db79fccc0406aeef9ece03c3ec9e1511fd38f8a3e74303f5a7126553b8f,api.league-pro.com,OK,5661e8c84677285dad6634eacfe0e0014118975c340a25d45145b9959fd9f55d
175750,20973,Tournament A17. league 900-1000,,2024-11-04T00:30:00+00:00,2024-11-03T17:30:00-07:00,2024-11-04T01:30:00+01:00,3,COMPLETED,885,Denis Hofman,1527,Vratislav Petracek,3,0,885,Denis Hofman,,,2024-11-04T00:40:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:53.973614+00:00,2026-08-15T13:31:53.973614+00:00,5ac26db79fccc0406aeef9ece03c3ec9e1511fd38f8a3e74303f5a7126553b8f,api.league-pro.com,OK,4d001fadbf8a8be6716a21ff75f83c89c0546f88aa9bf577c281b3dc2076b6d6
175635,20955,Tournament A12. league 550-600,,2024-11-04T01:00:00+00:00,2024-11-03T18:00:00-07:00,2024-11-04T02:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1522,Tomas Barta,3,1,834,Tomas Andrle,,,2024-11-04T01:17:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:53.973614+00:00,2026-08-15T13:31:53.973614+00:00,5ac26db79fccc0406aeef9ece03c3ec9e1511fd38f8a3e74303f5a7126553b8f,api.league-pro.com,OK,bcee0ab0a71caced592e3db6e0ffe118da4c9fd457a8b8c352e47d8f594c3335
175645,20956,Tournament A14. league 500-550,,2024-11-04T01:00:00+00:00,2024-11-03T18:00:00-07:00,2024-11-04T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2024-11-04T01:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:53.973614+00:00,2026-08-15T13:31:53.973614+00:00,5ac26db79fccc0406aeef9ece03c3ec9e1511fd38f8a3e74303f5a7126553b8f,api.league-pro.com,OK,3545fe8ebb2a6dde4094c7ddd015bf2f98a359f81da23e091b64025b534f679c
175751,20973,Tournament A17. league 900-1000,,2024-11-04T01:00:00+00:00,2024-11-03T18:00:00-07:00,2024-11-04T02:00:00+01:00,3,COMPLETED,996,Tadeas Zika,879,Jiri Ruzicka,3,0,996,Tadeas Zika,,,2024-11-04T01:15:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:53.973614+00:00,2026-08-15T13:31:53.973614+00:00,5ac26db79fccc0406aeef9ece03c3ec9e1511fd38f8a3e74303f5a7126553b8f,api.league-pro.com,OK,9c2721f5569ec830752f5ddf5880a85c2e2e4e7ad1585d5308063e19a814a4d7
175636,20955,Tournament A12. league 550-600,,2024-11-04T01:30:00+00:00,2024-11-03T18:30:00-07:00,2024-11-04T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1204,Miroslav Adamec,3,1,1412,Jan Steffan,,,2024-11-04T01:46:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:53.973614+00:00,2026-08-15T13:31:53.973614+00:00,5ac26db79fccc0406aeef9ece03c3ec9e1511fd38f8a3e74303f5a7126553b8f,api.league-pro.com,OK,8325be92d5ef8390dfa7046966b2afb8a75a3017374c0a3effb7ccc4a1c117ab
