match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
180432,21523,Tournament A12. league 900-1000,,2024-11-28T00:00:00+00:00,2024-11-27T17:00:00-07:00,2024-11-28T01:00:00+01:00,3,COMPLETED,764,Matous Klimenta,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2024-11-28T00:20:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:39.539561+00:00,2026-08-15T13:32:39.539561+00:00,f44f636bd08cfb25bb666767e3487b764c9a5b09f1a914d35ad131d9b5f77c95,api.league-pro.com,OK,6f3fec59c09cbd915edc4b0d367d16f8dfe8898bebc4d09fe53cace6fc20d70b
180442,21524,Tournament A14. league 600-700,,2024-11-28T00:00:00+00:00,2024-11-27T17:00:00-07:00,2024-11-28T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-11-28T00:09:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:39.539561+00:00,2026-08-15T13:32:39.539561+00:00,f44f636bd08cfb25bb666767e3487b764c9a5b09f1a914d35ad131d9b5f77c95,api.league-pro.com,OK,9387e2ac6cf609dcf872c69d72d34ddbd7dae3031d3609162412e883ea2ceda3
180452,21525,Tournament A17. league 600-700,,2024-11-28T00:00:00+00:00,2024-11-27T17:00:00-07:00,2024-11-28T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2024-11-28T00:11:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:39.539561+00:00,2026-08-15T13:32:39.539561+00:00,f44f636bd08cfb25bb666767e3487b764c9a5b09f1a914d35ad131d9b5f77c95,api.league-pro.com,OK,1b13acd1e4c0b3cd2b390e6d7f79edd5669f47ec3ec1e2e3a2d868274c3ed10f
180433,21523,Tournament A12. league 900-1000,,2024-11-28T00:30:00+00:00,2024-11-27T17:30:00-07:00,2024-11-28T01:30:00+01:00,3,COMPLETED,684,Martin Huk,996,Tadeas Zika,3,1,684,Martin Huk,,,2024-11-28T00:45:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:39.539561+00:00,2026-08-15T13:32:39.539561+00:00,f44f636bd08cfb25bb666767e3487b764c9a5b09f1a914d35ad131d9b5f77c95,api.league-pro.com,OK,69127a03622df67cc7852014a20467d3cf1c3d7bd47b609e8176db831e54615f
180443,21524,Tournament A14. league 600-700,,2024-11-28T00:30:00+00:00,2024-11-27T17:30:00-07:00,2024-11-28T01:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-11-28T00:45:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:39.539561+00:00,2026-08-15T13:32:39.539561+00:00,f44f636bd08cfb25bb666767e3487b764c9a5b09f1a914d35ad131d9b5f77c95,api.league-pro.com,OK,15d76b2913325bdd2c36a53ffb2fa1dae67ebf8f76b0a941873926a2f9f38491
180453,21525,Tournament A17. league 600-700,,2024-11-28T00:30:00+00:00,2024-11-27T17:30:00-07:00,2024-11-28T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,843,Tomas Janata,3,2,925,Vladimir Cermak,,,2024-11-28T00:50:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:39.539561+00:00,2026-08-15T13:32:39.539561+00:00,f44f636bd08cfb25bb666767e3487b764c9a5b09f1a914d35ad131d9b5f77c95,api.league-pro.com,OK,f888507cf5d4da7b7f2e85d2ef5ce6ba4163dfe45a0d9e41bb37959c16326d91
180434,21523,Tournament A12. league 900-1000,,2024-11-28T01:00:00+00:00,2024-11-27T18:00:00-07:00,2024-11-28T02:00:00+01:00,3,COMPLETED,1417,Tomas Turek,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-11-28T01:25:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:39.539561+00:00,2026-08-15T13:32:39.539561+00:00,f44f636bd08cfb25bb666767e3487b764c9a5b09f1a914d35ad131d9b5f77c95,api.league-pro.com,OK,e265929f7f6edaf59703cb42e8ad1a63d5b2ea9a2758f3281d55dba12a78b473
180444,21524,Tournament A14. league 600-700,,2024-11-28T01:00:00+00:00,2024-11-27T18:00:00-07:00,2024-11-28T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-11-28T01:23:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:39.539561+00:00,2026-08-15T13:32:39.539561+00:00,f44f636bd08cfb25bb666767e3487b764c9a5b09f1a914d35ad131d9b5f77c95,api.league-pro.com,OK,6070a7ef9486b15f032b2d80397fd619cf3f9de8d39a0ec15ede601cf690f235
180454,21525,Tournament A17. league 600-700,,2024-11-28T01:00:00+00:00,2024-11-27T18:00:00-07:00,2024-11-28T02:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-11-28T01:18:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:39.539561+00:00,2026-08-15T13:32:39.539561+00:00,f44f636bd08cfb25bb666767e3487b764c9a5b09f1a914d35ad131d9b5f77c95,api.league-pro.com,OK,331405d7d3c06059c9ffa7f549fb1a18b09fd70f6aa1a10a1ef66faf61512fac
180435,21523,Tournament A12. league 900-1000,,2024-11-28T01:30:00+00:00,2024-11-27T18:30:00-07:00,2024-11-28T02:30:00+01:00,3,COMPLETED,764,Matous Klimenta,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2024-11-28T01:49:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:39.539561+00:00,2026-08-15T13:32:39.539561+00:00,f44f636bd08cfb25bb666767e3487b764c9a5b09f1a914d35ad131d9b5f77c95,api.league-pro.com,OK,29445b1842867686c55e639fa627ec5f094e30cecf9b049321c4b7f09ab31e30
180445,21524,Tournament A14. league 600-700,,2024-11-28T01:30:00+00:00,2024-11-27T18:30:00-07:00,2024-11-28T02:30:00+01:00,3,COMPLETED,863,Daniel Tuma,851,Kamil Novak,3,1,863,Daniel Tuma,,,2024-11-28T01:47:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:39.539561+00:00,2026-08-15T13:32:39.539561+00:00,f44f636bd08cfb25bb666767e3487b764c9a5b09f1a914d35ad131d9b5f77c95,api.league-pro.com,OK,7deb70dc739d33d38047ee7f2efb80a5dfd9d5bd9916e742a67f7fd2ab08c249
