match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
192475,22932,Tournament A12. league 500-550,,2025-01-29T00:00:00+00:00,2025-01-28T17:00:00-07:00,2025-01-29T01:00:00+01:00,3,COMPLETED,1655,Petr Hladik,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2025-01-29T00:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:38.925050+00:00,2026-08-15T13:34:38.925050+00:00,e4992ebafd41e89a887b3d890856c4696343b42fba800ffe4d6016381aa120b0,api.league-pro.com,OK,2f9e805d66b3699558e905893f469fc5572cb6f9d31999043ad3512867c8b6b8
192509,22937,Tournament A14. league 800-900,,2025-01-29T00:00:00+00:00,2025-01-28T17:00:00-07:00,2025-01-29T01:00:00+01:00,3,COMPLETED,809,Michal Regner,1294,Zbynek Pagac,3,0,809,Michal Regner,,,2025-01-29T00:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:38.925050+00:00,2026-08-15T13:34:38.925050+00:00,e4992ebafd41e89a887b3d890856c4696343b42fba800ffe4d6016381aa120b0,api.league-pro.com,OK,14119a72c7d8d550c1128a1bf7b885378a956f9f71e6abd9639e0dd0b2163cab
192567,22946,Tournament A17. league 900-1000,,2025-01-29T00:00:00+00:00,2025-01-28T17:00:00-07:00,2025-01-29T01:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2025-01-29T00:10:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:38.925050+00:00,2026-08-15T13:34:38.925050+00:00,e4992ebafd41e89a887b3d890856c4696343b42fba800ffe4d6016381aa120b0,api.league-pro.com,OK,82b879cf41420d47f34da1895a5d09fe91a843afdf2950ae2de33e30ac5864a4
192476,22932,Tournament A12. league 500-550,,2025-01-29T00:30:00+00:00,2025-01-28T17:30:00-07:00,2025-01-29T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2025-01-29T00:47:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:38.925050+00:00,2026-08-15T13:34:38.925050+00:00,e4992ebafd41e89a887b3d890856c4696343b42fba800ffe4d6016381aa120b0,api.league-pro.com,OK,e83736c839959ca55cffdac39772de1a84a73a53c6dc769c36b08add491dee3c
192510,22937,Tournament A14. league 800-900,,2025-01-29T00:30:00+00:00,2025-01-28T17:30:00-07:00,2025-01-29T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1634,Jakub Kycelt,3,2,1324,Ondrej Svacha,,,2025-01-29T00:48:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:38.925050+00:00,2026-08-15T13:34:38.925050+00:00,e4992ebafd41e89a887b3d890856c4696343b42fba800ffe4d6016381aa120b0,api.league-pro.com,OK,4c4abb1f8cdc088c91ab9f3a1e889a69bb4d8aedbdadca2f83787ccc5fa2eb19
192568,22946,Tournament A17. league 900-1000,,2025-01-29T00:30:00+00:00,2025-01-28T17:30:00-07:00,2025-01-29T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,878,Lukas Zeman,1,3,878,Lukas Zeman,,,2025-01-29T00:45:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:38.925050+00:00,2026-08-15T13:34:38.925050+00:00,e4992ebafd41e89a887b3d890856c4696343b42fba800ffe4d6016381aa120b0,api.league-pro.com,OK,dd702018e5f5de00a041dd80b12c168d9a14a9762af01ad09219b6b8acdf2d37
192477,22932,Tournament A12. league 500-550,,2025-01-29T01:00:00+00:00,2025-01-28T18:00:00-07:00,2025-01-29T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2025-01-29T01:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:38.925050+00:00,2026-08-15T13:34:38.925050+00:00,e4992ebafd41e89a887b3d890856c4696343b42fba800ffe4d6016381aa120b0,api.league-pro.com,OK,5cd749e4bb997b052057e3624036bd2866826f1bbf9eeb47bc09cf85c319c0bb
192511,22937,Tournament A14. league 800-900,,2025-01-29T01:00:00+00:00,2025-01-28T18:00:00-07:00,2025-01-29T02:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-01-29T01:25:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:38.925050+00:00,2026-08-15T13:34:38.925050+00:00,e4992ebafd41e89a887b3d890856c4696343b42fba800ffe4d6016381aa120b0,api.league-pro.com,OK,d93b4f40b7c3352aefb336236de2f78f6dd367be28e7a909341760b68776fea8
192569,22946,Tournament A17. league 900-1000,,2025-01-29T01:00:00+00:00,2025-01-28T18:00:00-07:00,2025-01-29T02:00:00+01:00,3,COMPLETED,996,Tadeas Zika,879,Jiri Ruzicka,3,1,996,Tadeas Zika,,,2025-01-29T01:21:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:38.925050+00:00,2026-08-15T13:34:38.925050+00:00,e4992ebafd41e89a887b3d890856c4696343b42fba800ffe4d6016381aa120b0,api.league-pro.com,OK,3c1ed64b8e9e3d2ac22a6b4272b605c1a35583626c7058b6037e4947904c6b21
192478,22932,Tournament A12. league 500-550,,2025-01-29T01:30:00+00:00,2025-01-28T18:30:00-07:00,2025-01-29T02:30:00+01:00,3,COMPLETED,1655,Petr Hladik,1520,Tomas Regner,3,0,1655,Petr Hladik,,,2025-01-29T01:43:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:38.925050+00:00,2026-08-15T13:34:38.925050+00:00,e4992ebafd41e89a887b3d890856c4696343b42fba800ffe4d6016381aa120b0,api.league-pro.com,OK,60ad6d21f0d3d0e16dde168231df9bf25b35e35e1b94582bf7978559790b178a
