match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
187682,22374,Tournament A12. league 500-550,,2025-01-04T00:00:00+00:00,2025-01-03T17:00:00-07:00,2025-01-04T01:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,927,Josef Grill,2,3,927,Josef Grill,,,2025-01-04T00:18:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,4a7e2d97c42073582ee76cd69dccd8d77d2721300cffd973ffcb7a1143d467ed
187692,22375,Tournament A14. league 600-700,,2025-01-04T00:00:00+00:00,2025-01-03T17:00:00-07:00,2025-01-04T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1545,Yurii Holovatiuk,3,0,1412,Jan Steffan,,,2025-01-04T00:12:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,b1ff88e00b9972244f69724f2a84aae74f4503850c00e567fb4ec342f2892460
187702,22376,Tournament A17. league 450-500,,2025-01-04T00:00:00+00:00,2025-01-03T17:00:00-07:00,2025-01-04T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1236,Frantisek Trojan,3,0,1239,Ladislav Havel,,,2025-01-04T00:10:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,f8517b669678dedcd733def10ee799ce8706d24fdbe95434970f0083e0a68320
187683,22374,Tournament A12. league 500-550,,2025-01-04T00:30:00+00:00,2025-01-03T17:30:00-07:00,2025-01-04T01:30:00+01:00,3,COMPLETED,798,Radek Bartunek,886,Vaclav Hruska,3,1,798,Radek Bartunek,,,2025-01-04T00:49:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,6a4fd3bc7692e143f6a6d7d613363fb702f90c2350c213faa34560154b227539
187693,22375,Tournament A14. league 600-700,,2025-01-04T00:30:00+00:00,2025-01-03T17:30:00-07:00,2025-01-04T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,847,Milan Smrcek,3,2,843,Tomas Janata,,,2025-01-04T00:54:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,4ecc24bfe75ec2c993cfc724cc380555ab53febffab375b6b7816efb09598c26
187703,22376,Tournament A17. league 450-500,,2025-01-04T00:30:00+00:00,2025-01-03T17:30:00-07:00,2025-01-04T01:30:00+01:00,3,COMPLETED,1568,Pavel Berdych,937,Pavel Sprynar,3,1,1568,Pavel Berdych,,,2025-01-04T00:43:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,f5b28ebeab94216fdc9ac7096626d42cda04f278189a8c3b897cf4eb2b5d97ad
187684,22374,Tournament A12. league 500-550,,2025-01-04T01:00:00+00:00,2025-01-03T18:00:00-07:00,2025-01-04T02:00:00+01:00,3,COMPLETED,927,Josef Grill,1653,Petr Bruzek,0,3,1653,Petr Bruzek,,,2025-01-04T01:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,db914cfb34cbe6d5486afddd7676d4e4ecf221b723ed1f90afedcd3053081799
187694,22375,Tournament A14. league 600-700,,2025-01-04T01:00:00+00:00,2025-01-03T18:00:00-07:00,2025-01-04T02:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1344,Petr Picek,3,1,1545,Yurii Holovatiuk,,,2025-01-04T01:25:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,3d6ab236b57b005338a0c1744106937b4088af6b5ddf60d3d480718d9a0455fe
187704,22376,Tournament A17. league 450-500,,2025-01-04T01:00:00+00:00,2025-01-03T18:00:00-07:00,2025-01-04T02:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1321,Alexander Hejduk,3,2,1236,Frantisek Trojan,,,2025-01-04T01:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,9ed3ff3e042f38a8fa4825c67e963da0b904d64a6a87f1341438e12dc5e9544c
187685,22374,Tournament A12. league 500-550,,2025-01-04T01:30:00+00:00,2025-01-03T18:30:00-07:00,2025-01-04T02:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2025-01-04T01:40:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,f6b9d3839cab084c584f36ef743952bf73b356c296f2f1afe599d5a024cddc0d
187695,22375,Tournament A14. league 600-700,,2025-01-04T01:30:00+00:00,2025-01-03T18:30:00-07:00,2025-01-04T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,847,Milan Smrcek,3,2,1412,Jan Steffan,,,2025-01-04T01:52:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,d7887f9bd4ddce4bb0c82da10e86d00a8d8140237cd4407c5d87822885710fe6
187705,22376,Tournament A17. league 450-500,,2025-01-04T01:30:00+00:00,2025-01-03T18:30:00-07:00,2025-01-04T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,937,Pavel Sprynar,3,0,1239,Ladislav Havel,,,2025-01-04T01:39:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,e07c30ba27a4e86243e47d2751d22635945eac4c0f80c6770a750b2502975163
187686,22374,Tournament A12. league 500-550,,2025-01-04T02:00:00+00:00,2025-01-03T19:00:00-07:00,2025-01-04T03:00:00+01:00,3,COMPLETED,1653,Petr Bruzek,798,Radek Bartunek,3,1,1653,Petr Bruzek,,,2025-01-04T02:20:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,c2853ee9611ebae44dabc8d0401cf44f3e4a84bcee5d8a7e1fe2123224cb54b4
187696,22375,Tournament A14. league 600-700,,2025-01-04T02:00:00+00:00,2025-01-03T19:00:00-07:00,2025-01-04T03:00:00+01:00,3,COMPLETED,1344,Petr Picek,843,Tomas Janata,0,3,843,Tomas Janata,,,2025-01-04T02:11:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,001f01d618f1861d82ec24b922f49f0f81bd85751b0c5254a8de6f61b13ebc78
187706,22376,Tournament A17. league 450-500,,2025-01-04T02:00:00+00:00,2025-01-03T19:00:00-07:00,2025-01-04T03:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1568,Pavel Berdych,1,3,1568,Pavel Berdych,,,2025-01-04T02:15:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,13e1a3a10ac1812a2edcec67023125e9e87a8da8053d3ac7de7df3d5f3ea37f1
187687,22374,Tournament A12. league 500-550,,2025-01-04T02:30:00+00:00,2025-01-03T19:30:00-07:00,2025-01-04T03:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,927,Josef Grill,3,0,886,Vaclav Hruska,,,2025-01-04T02:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:50.109737+00:00,2026-08-15T13:33:50.109737+00:00,708553336fdb8b947e209e5c329fdc6a5a219a58845ca87e6ba9b47f4077d1e3,api.league-pro.com,OK,7c434277bcf33e88424665313bdc178f3fefb13cf69238b915e689de039ff908
