match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
189641,22604,Tournament A12. league 600-700,,2025-01-14T00:00:00+00:00,2025-01-13T17:00:00-07:00,2025-01-14T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-01-14T00:24:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:09.503433+00:00,2026-08-15T13:34:09.503433+00:00,e964c01ae596144288e907145ec57960c0b8fde8312335303f2b777700811221,api.league-pro.com,OK,b25577a8ab35136f7a639aa9fafd577b451b48a8a1e0a2f7e23626af6a09a33f
189651,22605,Tournament A14. league 900-1000,,2025-01-14T00:00:00+00:00,2025-01-13T17:00:00-07:00,2025-01-14T01:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2025-01-14T00:26:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:09.503433+00:00,2026-08-15T13:34:09.503433+00:00,e964c01ae596144288e907145ec57960c0b8fde8312335303f2b777700811221,api.league-pro.com,OK,b94d39efec948fb6606881166340459a25267bd32d1b8946a06b2420ac837125
189661,22606,Tournament A17. league 700-800,,2025-01-14T00:00:00+00:00,2025-01-13T17:00:00-07:00,2025-01-14T01:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,1539,Jakub Tazler,3,1,865,Vladimir Postelt,,,2025-01-14T00:18:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:09.503433+00:00,2026-08-15T13:34:09.503433+00:00,e964c01ae596144288e907145ec57960c0b8fde8312335303f2b777700811221,api.league-pro.com,OK,d7e0f66cc6813bf7352b5fd25f89636e6780f298dd1c6048db36ebc8ed812d64
189642,22604,Tournament A12. league 600-700,,2025-01-14T00:30:00+00:00,2025-01-13T17:30:00-07:00,2025-01-14T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,1421,Richard Krejci,3,2,843,Tomas Janata,,,2025-01-14T00:59:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:09.503433+00:00,2026-08-15T13:34:09.503433+00:00,e964c01ae596144288e907145ec57960c0b8fde8312335303f2b777700811221,api.league-pro.com,OK,55a6ad1251124ad652f5d7c63037218e34a00cbf5f87b0ebe3a8847030b29a78
189652,22605,Tournament A14. league 900-1000,,2025-01-14T00:30:00+00:00,2025-01-13T17:30:00-07:00,2025-01-14T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2025-01-14T00:46:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:09.503433+00:00,2026-08-15T13:34:09.503433+00:00,e964c01ae596144288e907145ec57960c0b8fde8312335303f2b777700811221,api.league-pro.com,OK,a45311412c0e91ce5c4377ed77c3acac791d11061beb58029ad729df44672c0c
189662,22606,Tournament A17. league 700-800,,2025-01-14T00:30:00+00:00,2025-01-13T17:30:00-07:00,2025-01-14T01:30:00+01:00,3,COMPLETED,1637,Tomas Dorko,925,Vladimir Cermak,3,2,1637,Tomas Dorko,,,2025-01-14T00:51:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:09.503433+00:00,2026-08-15T13:34:09.503433+00:00,e964c01ae596144288e907145ec57960c0b8fde8312335303f2b777700811221,api.league-pro.com,OK,630e9087e78ecc9b895b02421d2e05c1fb8fe7a1820541c94be9cc0db00a6479
189643,22604,Tournament A12. league 600-700,,2025-01-14T01:00:00+00:00,2025-01-13T18:00:00-07:00,2025-01-14T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,3,0,822,Jaroslav Prokupek,,,2025-01-14T01:11:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:09.503433+00:00,2026-08-15T13:34:09.503433+00:00,e964c01ae596144288e907145ec57960c0b8fde8312335303f2b777700811221,api.league-pro.com,OK,d48d5591b11b3c3483d189bde5f340bec0d64521634f1430864c4e38b292c639
189653,22605,Tournament A14. league 900-1000,,2025-01-14T01:00:00+00:00,2025-01-13T18:00:00-07:00,2025-01-14T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1634,Jakub Kycelt,3,1,879,Jiri Ruzicka,,,2025-01-14T01:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:09.503433+00:00,2026-08-15T13:34:09.503433+00:00,e964c01ae596144288e907145ec57960c0b8fde8312335303f2b777700811221,api.league-pro.com,OK,633d0c24f9e84d953c748c91bb1836f774a4427be74ece2417c1aab2b046c837
189663,22606,Tournament A17. league 700-800,,2025-01-14T01:00:00+00:00,2025-01-13T18:00:00-07:00,2025-01-14T02:00:00+01:00,3,COMPLETED,1539,Jakub Tazler,1563,Martin Sychra,3,0,1539,Jakub Tazler,,,2025-01-14T01:11:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:09.503433+00:00,2026-08-15T13:34:09.503433+00:00,e964c01ae596144288e907145ec57960c0b8fde8312335303f2b777700811221,api.league-pro.com,OK,7923aa5f1dac5eb573c3aa1962273e1430a921ac58cb53c909950742656d7a5e
189644,22604,Tournament A12. league 600-700,,2025-01-14T01:30:00+00:00,2025-01-13T18:30:00-07:00,2025-01-14T02:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2025-01-14T01:45:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:09.503433+00:00,2026-08-15T13:34:09.503433+00:00,e964c01ae596144288e907145ec57960c0b8fde8312335303f2b777700811221,api.league-pro.com,OK,0d0496d92442c354424109fc7a7ca53029a89feddde1653bb7cc314a3dd108e7
189654,22605,Tournament A14. league 900-1000,,2025-01-14T01:30:00+00:00,2025-01-13T18:30:00-07:00,2025-01-14T02:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1294,Zbynek Pagac,3,2,1527,Vratislav Petracek,,,2025-01-14T01:58:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:09.503433+00:00,2026-08-15T13:34:09.503433+00:00,e964c01ae596144288e907145ec57960c0b8fde8312335303f2b777700811221,api.league-pro.com,OK,8f76d9e66b9e0808b86dbe6cbaa24b4b51b089d9af3118933872c701bcf6e342
