match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
187194,22312,Tournament A12. league 500-550,,2025-01-02T00:00:00+00:00,2025-01-01T17:00:00-07:00,2025-01-02T01:00:00+01:00,3,COMPLETED,1653,Petr Bruzek,1285,Jan Pleskot,3,0,1653,Petr Bruzek,,,2025-01-02T00:10:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:45.901556+00:00,2026-08-15T13:33:45.901556+00:00,8589e582081b5ef77bc8a18bc637728946fcacd48fea416094a95f454597d364,api.league-pro.com,OK,29be99c8492bfa9aaf55dfd79129c4c988a555b204181f7c49f36524fdf7d6d1
187228,22317,Tournament A14. league 400-450,,2025-01-02T00:00:00+00:00,2025-01-01T17:00:00-07:00,2025-01-02T01:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2025-01-02T00:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:45.901556+00:00,2026-08-15T13:33:45.901556+00:00,8589e582081b5ef77bc8a18bc637728946fcacd48fea416094a95f454597d364,api.league-pro.com,OK,db35466aa1925b0660514bb9c2b159f22bf59ec7891af3e1ed2bc2b6f33d8f64
187286,22326,Tournament A17. league 600-700,,2025-01-02T00:00:00+00:00,2025-01-01T17:00:00-07:00,2025-01-02T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2025-01-02T00:22:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:45.901556+00:00,2026-08-15T13:33:45.901556+00:00,8589e582081b5ef77bc8a18bc637728946fcacd48fea416094a95f454597d364,api.league-pro.com,OK,157ed96c1076a1f03027599738cfcde50fd3588b3c7f2e5a8744405e74395fc2
187195,22312,Tournament A12. league 500-550,,2025-01-02T00:30:00+00:00,2025-01-01T17:30:00-07:00,2025-01-02T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2025-01-02T00:42:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:45.901556+00:00,2026-08-15T13:33:45.901556+00:00,8589e582081b5ef77bc8a18bc637728946fcacd48fea416094a95f454597d364,api.league-pro.com,OK,9a81bf2ad9bf62e89d5e4780cd79f5f974532e0b266ac6dfb837972d41a558db
187229,22317,Tournament A14. league 400-450,,2025-01-02T00:30:00+00:00,2025-01-01T17:30:00-07:00,2025-01-02T01:30:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1568,Pavel Berdych,2,3,1568,Pavel Berdych,,,2025-01-02T00:50:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:45.901556+00:00,2026-08-15T13:33:45.901556+00:00,8589e582081b5ef77bc8a18bc637728946fcacd48fea416094a95f454597d364,api.league-pro.com,OK,910d4b8ed9c0bd5889176b1a77862a459e27666d737287f43599a0e6a3fc0d5b
187287,22326,Tournament A17. league 600-700,,2025-01-02T00:30:00+00:00,2025-01-01T17:30:00-07:00,2025-01-02T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1070,Jan Briska,2,3,1070,Jan Briska,,,2025-01-02T00:57:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:45.901556+00:00,2026-08-15T13:33:45.901556+00:00,8589e582081b5ef77bc8a18bc637728946fcacd48fea416094a95f454597d364,api.league-pro.com,OK,66b8d36253c1de2b0dd585525c03105aeb066c9bbd6207255ff2c2dc6a94d228
187196,22312,Tournament A12. league 500-550,,2025-01-02T01:00:00+00:00,2025-01-01T18:00:00-07:00,2025-01-02T02:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,886,Vaclav Hruska,3,2,1285,Jan Pleskot,,,2025-01-02T01:23:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:45.901556+00:00,2026-08-15T13:33:45.901556+00:00,8589e582081b5ef77bc8a18bc637728946fcacd48fea416094a95f454597d364,api.league-pro.com,OK,6a79599e8846e501525ea71f3ced66cd06b0b5264bc1424c69751be7f18f47a5
187230,22317,Tournament A14. league 400-450,,2025-01-02T01:00:00+00:00,2025-01-01T18:00:00-07:00,2025-01-02T02:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1224,Stanislav Mazanek,3,1,1236,Frantisek Trojan,,,2025-01-02T01:18:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:45.901556+00:00,2026-08-15T13:33:45.901556+00:00,8589e582081b5ef77bc8a18bc637728946fcacd48fea416094a95f454597d364,api.league-pro.com,OK,95d4a196a20b215c2852de9140235c08746322093694517c332abd60a39498e8
187288,22326,Tournament A17. league 600-700,,2025-01-02T01:00:00+00:00,2025-01-01T18:00:00-07:00,2025-01-02T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,822,Jaroslav Prokupek,3,2,1563,Martin Sychra,,,2025-01-02T01:18:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:45.901556+00:00,2026-08-15T13:33:45.901556+00:00,8589e582081b5ef77bc8a18bc637728946fcacd48fea416094a95f454597d364,api.league-pro.com,OK,a3e7f9600c5265d3ca807db18ce1ca2981acd9edf1658141cabbeb68ea371fa9
187197,22312,Tournament A12. league 500-550,,2025-01-02T01:30:00+00:00,2025-01-01T18:30:00-07:00,2025-01-02T02:30:00+01:00,3,COMPLETED,1653,Petr Bruzek,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2025-01-02T01:42:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:45.901556+00:00,2026-08-15T13:33:45.901556+00:00,8589e582081b5ef77bc8a18bc637728946fcacd48fea416094a95f454597d364,api.league-pro.com,OK,de81c4cd69655c76c97091544b7a115f38524af0652b30c7a435a11eadc1b8c7
