match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
190712,22725,Tournament A12. league 800-900,,2025-01-20T00:00:00+00:00,2025-01-19T17:00:00-07:00,2025-01-20T01:00:00+01:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,3,0,875,Martin Sobisek,,,2025-01-20T00:17:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,6724441aa7a25211091e1209c5f785a7dd0a111314c49d1db3c9c82e77204bec
190746,22730,Tournament A14. league 900-1000,,2025-01-20T00:00:00+00:00,2025-01-19T17:00:00-07:00,2025-01-20T01:00:00+01:00,3,COMPLETED,685,Ales Bayer,1114,Michal Vavrecka,3,1,685,Ales Bayer,,,2025-01-20T00:14:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,d6d7ad60d5814865fe2d49ba29b471a6f6fae566fd26b2ad2bffc0add544ce2d
190804,22739,Tournament A17. league 900-1000,,2025-01-20T00:00:00+00:00,2025-01-19T17:00:00-07:00,2025-01-20T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2025-01-20T00:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,a7db3f36c5c7880e5a6d4f87a126e83172fab312f1505f4d71aece8427cfccff
190713,22725,Tournament A12. league 800-900,,2025-01-20T00:30:00+00:00,2025-01-19T17:30:00-07:00,2025-01-20T01:30:00+01:00,3,COMPLETED,1665,Michal Hampl,1158,Robin Pacha,3,1,1665,Michal Hampl,,,2025-01-20T00:52:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,16729826bbf07ba3229beb9850f06a6186565296085714563be6c35e9fb2257b
190747,22730,Tournament A14. league 900-1000,,2025-01-20T00:30:00+00:00,2025-01-19T17:30:00-07:00,2025-01-20T01:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1527,Vratislav Petracek,3,0,1294,Zbynek Pagac,,,2025-01-20T00:42:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,4b4422c1557f94f0ed87c8ab778dc6b61ad1c912a7ce8128784f7fea318303ac
190805,22739,Tournament A17. league 900-1000,,2025-01-20T00:30:00+00:00,2025-01-19T17:30:00-07:00,2025-01-20T01:30:00+01:00,3,COMPLETED,1417,Tomas Turek,996,Tadeas Zika,3,0,1417,Tomas Turek,,,2025-01-20T00:42:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,d7c1f1fee164d3b2337c2b6df4928afc458f35c6b6e017f786801e3ce7072c5d
190714,22725,Tournament A12. league 800-900,,2025-01-20T01:00:00+00:00,2025-01-19T18:00:00-07:00,2025-01-20T02:00:00+01:00,3,COMPLETED,747,Milan Klement,1403,Ales Hlawatschke,3,0,747,Milan Klement,,,2025-01-20T01:13:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,0b38131dab05c08ca2f6cc207cabe680dbd5870cc7e9bac672dbc216e0f642fc
190748,22730,Tournament A14. league 900-1000,,2025-01-20T01:00:00+00:00,2025-01-19T18:00:00-07:00,2025-01-20T02:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2025-01-20T01:14:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,5686419f02102f047441959a8b0a969fece4e07f75a5e4890437d87067325ac1
190806,22739,Tournament A17. league 900-1000,,2025-01-20T01:00:00+00:00,2025-01-19T18:00:00-07:00,2025-01-20T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,0,3,684,Martin Huk,,,2025-01-20T01:18:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,9b43b00ed527f4f7c577135a871b4201de982de9ed0595eb09e2b92208ef8851
190715,22725,Tournament A12. league 800-900,,2025-01-20T01:30:00+00:00,2025-01-19T18:30:00-07:00,2025-01-20T02:30:00+01:00,3,COMPLETED,875,Martin Sobisek,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2025-01-20T01:49:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,275e67d2dcc01ffe7239aaa41a678a7e1bb3697cb8cbe6635dbb67cda4ca2cd9
190749,22730,Tournament A14. league 900-1000,,2025-01-20T01:30:00+00:00,2025-01-19T18:30:00-07:00,2025-01-20T02:30:00+01:00,3,COMPLETED,685,Ales Bayer,1527,Vratislav Petracek,3,0,685,Ales Bayer,,,2025-01-20T01:42:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,b009fa93cc95c1638a04d043735bd4d818b716b126202b2b84e308b6f2db84da
190807,22739,Tournament A17. league 900-1000,,2025-01-20T01:30:00+00:00,2025-01-19T18:30:00-07:00,2025-01-20T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,996,Tadeas Zika,3,2,1141,Rostyslav Kliuchuk,,,2025-01-20T01:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,cdea57ded9db624f1c9484d8f97401634b504f821358326ab05aa78651152a32
190716,22725,Tournament A12. league 800-900,,2025-01-20T02:00:00+00:00,2025-01-19T19:00:00-07:00,2025-01-20T03:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,1665,Michal Hampl,3,1,1403,Ales Hlawatschke,,,2025-01-20T02:19:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,ad20b356d6f83fe7ee4f3823814c7eecaec7962553fd5003e2927adc872f17ca
190750,22730,Tournament A14. league 900-1000,,2025-01-20T02:00:00+00:00,2025-01-19T19:00:00-07:00,2025-01-20T03:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2025-01-20T02:23:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,ec595a34313731394e41301233f021da295d2af527a9aba4b5d1296d9bcaba6a
190808,22739,Tournament A17. league 900-1000,,2025-01-20T02:00:00+00:00,2025-01-19T19:00:00-07:00,2025-01-20T03:00:00+01:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,3,1,684,Martin Huk,,,2025-01-20T02:14:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,8e3b53053938e03d29084da4fe391953064c09056d968b51dc28ec5a3539d842
190717,22725,Tournament A12. league 800-900,,2025-01-20T02:30:00+00:00,2025-01-19T19:30:00-07:00,2025-01-20T03:30:00+01:00,3,COMPLETED,1158,Robin Pacha,747,Milan Klement,3,2,1158,Robin Pacha,,,2025-01-20T02:53:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,ecd45079ebfa7a6d8d8f371ea984fe7aa1787291462c9cc4bea5affe030bb51f
190751,22730,Tournament A14. league 900-1000,,2025-01-20T02:30:00+00:00,2025-01-19T19:30:00-07:00,2025-01-20T03:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-01-20T02:46:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,f62a582ac41408d969a40a2cff0cabcf8127beb792f1c151b4075c29dee9cfd9
190809,22739,Tournament A17. league 900-1000,,2025-01-20T02:30:00+00:00,2025-01-19T19:30:00-07:00,2025-01-20T03:30:00+01:00,3,COMPLETED,996,Tadeas Zika,879,Jiri Ruzicka,3,0,996,Tadeas Zika,,,2025-01-20T02:44:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,d457a2e7a85880e4bd75e6c59ec450f7d125de9de8c4643d3e71f7695cd0f032
190718,22725,Tournament A12. league 800-900,,2025-01-20T03:00:00+00:00,2025-01-19T20:00:00-07:00,2025-01-20T04:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,875,Martin Sobisek,3,1,1403,Ales Hlawatschke,,,2025-01-20T03:17:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,25406828a901426fed67daeff6b2623076e639e855970da5aa193581586d517a
190752,22730,Tournament A14. league 900-1000,,2025-01-20T03:00:00+00:00,2025-01-19T20:00:00-07:00,2025-01-20T04:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,685,Ales Bayer,3,1,1324,Ondrej Svacha,,,2025-01-20T03:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,db5bf67abe3fddaafe12714b218d44df7cb57dba25e766be42168de3aa60552d
190810,22739,Tournament A17. league 900-1000,,2025-01-20T03:00:00+00:00,2025-01-19T20:00:00-07:00,2025-01-20T04:00:00+01:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,3,1,684,Martin Huk,,,2025-01-20T03:15:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,3092ce7e59c4b4e1ef7a267ad4596cafecb1d508daf13750593484358781b695
190719,22725,Tournament A12. league 800-900,,2025-01-20T03:30:00+00:00,2025-01-19T20:30:00-07:00,2025-01-20T04:30:00+01:00,3,COMPLETED,747,Milan Klement,1665,Michal Hampl,1,3,1665,Michal Hampl,,,2025-01-20T03:47:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,21c1bae732043912930caa537c54fd906f44aab924f126e55b1a1ca1379eafcd
190753,22730,Tournament A14. league 900-1000,,2025-01-20T03:30:00+00:00,2025-01-19T20:30:00-07:00,2025-01-20T04:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2025-01-20T03:49:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,260cef1a141b750f56f2a1c31189a1af8932a5c03c18508210ce971f16797faf
190811,22739,Tournament A17. league 900-1000,,2025-01-20T03:30:00+00:00,2025-01-19T20:30:00-07:00,2025-01-20T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1417,Tomas Turek,0,3,1417,Tomas Turek,,,2025-01-20T03:44:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:21.257125+00:00,2026-08-15T13:34:21.257125+00:00,a1b650eef3d89666a4a5ef4d6516022a406e748ace52d1af55c6054fff3ec5f1,api.league-pro.com,OK,b346c7176a730485c175c4af262a3dc7e3d892e5af5ac5b024641429b41f2ada
