match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
189259,22558,Tournament A12. league 600-700,,2025-01-12T00:00:00+00:00,2025-01-11T17:00:00-07:00,2025-01-12T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1662,Martin Vizek,3,0,1545,Yurii Holovatiuk,,,2025-01-12T00:13:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:05.709137+00:00,2026-08-15T13:34:05.709137+00:00,9fd235cfa70b42b969c128fa4a7f3e8da0b6e12479c1d1ec16fd721600a075ff,api.league-pro.com,OK,4f915de8e5bb0f2a0e5d2281a33a2aeca88233d7254adf74b3e73d0819eb643c
189269,22559,Tournament A14. league 700-800,,2025-01-12T00:00:00+00:00,2025-01-11T17:00:00-07:00,2025-01-12T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,3,0,822,Jaroslav Prokupek,,,2025-01-12T00:14:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:05.709137+00:00,2026-08-15T13:34:05.709137+00:00,9fd235cfa70b42b969c128fa4a7f3e8da0b6e12479c1d1ec16fd721600a075ff,api.league-pro.com,OK,1a51132722ae50af3e2d385b0954a4ea2dbe0ecc7cdc1a532ade779fc64a8701
189279,22560,Tournament A17. league 800-900,,2025-01-12T00:00:00+00:00,2025-01-11T17:00:00-07:00,2025-01-12T01:00:00+01:00,3,COMPLETED,787,Tomek Batog,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2025-01-12T00:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:05.709137+00:00,2026-08-15T13:34:05.709137+00:00,9fd235cfa70b42b969c128fa4a7f3e8da0b6e12479c1d1ec16fd721600a075ff,api.league-pro.com,OK,b58d471ac898a9d828027c1691feb2ff18dbb58e67a18632eb664ba7bd2daa47
189260,22558,Tournament A12. league 600-700,,2025-01-12T00:30:00+00:00,2025-01-11T17:30:00-07:00,2025-01-12T01:30:00+01:00,3,COMPLETED,952,Marek Placek,1518,Lukas Krok,3,2,952,Marek Placek,,,2025-01-12T00:53:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:05.709137+00:00,2026-08-15T13:34:05.709137+00:00,9fd235cfa70b42b969c128fa4a7f3e8da0b6e12479c1d1ec16fd721600a075ff,api.league-pro.com,OK,d700067d0c5a144cb6e19bd9e5361fbc09867134387536cd56a024c5dacab7f8
189270,22559,Tournament A14. league 700-800,,2025-01-12T00:30:00+00:00,2025-01-11T17:30:00-07:00,2025-01-12T01:30:00+01:00,3,COMPLETED,1563,Martin Sychra,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2025-01-12T00:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:05.709137+00:00,2026-08-15T13:34:05.709137+00:00,9fd235cfa70b42b969c128fa4a7f3e8da0b6e12479c1d1ec16fd721600a075ff,api.league-pro.com,OK,80d679baf9110f3174fa20c72feb118e08ae8953a446052d32ccfee63fb2c7f7
189280,22560,Tournament A17. league 800-900,,2025-01-12T00:30:00+00:00,2025-01-11T17:30:00-07:00,2025-01-12T01:30:00+01:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,1,3,809,Michal Regner,,,2025-01-12T00:45:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:05.709137+00:00,2026-08-15T13:34:05.709137+00:00,9fd235cfa70b42b969c128fa4a7f3e8da0b6e12479c1d1ec16fd721600a075ff,api.league-pro.com,OK,59361e8436fe0a79f22c9c542a63334d38a789f9e6193752e1917b3313d9a0db
189261,22558,Tournament A12. league 600-700,,2025-01-12T01:00:00+00:00,2025-01-11T18:00:00-07:00,2025-01-12T02:00:00+01:00,3,COMPLETED,1662,Martin Vizek,1204,Miroslav Adamec,3,1,1662,Martin Vizek,,,2025-01-12T01:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:05.709137+00:00,2026-08-15T13:34:05.709137+00:00,9fd235cfa70b42b969c128fa4a7f3e8da0b6e12479c1d1ec16fd721600a075ff,api.league-pro.com,OK,99183836dd7fdd82f628d9c7f531f4af9602818b3ba02fedc238db9d84c37891
189271,22559,Tournament A14. league 700-800,,2025-01-12T01:00:00+00:00,2025-01-11T18:00:00-07:00,2025-01-12T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2025-01-12T01:29:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:05.709137+00:00,2026-08-15T13:34:05.709137+00:00,9fd235cfa70b42b969c128fa4a7f3e8da0b6e12479c1d1ec16fd721600a075ff,api.league-pro.com,OK,c07c71a958f7504f4f58c09cde25c219722c794061be5bba894eb8bb887dd198
189281,22560,Tournament A17. league 800-900,,2025-01-12T01:00:00+00:00,2025-01-11T18:00:00-07:00,2025-01-12T02:00:00+01:00,3,COMPLETED,1561,Tomas Franek,1114,Michal Vavrecka,3,0,1561,Tomas Franek,,,2025-01-12T01:11:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:05.709137+00:00,2026-08-15T13:34:05.709137+00:00,9fd235cfa70b42b969c128fa4a7f3e8da0b6e12479c1d1ec16fd721600a075ff,api.league-pro.com,OK,6d7cf9d5b204f72b9d086a239af1f114fc8a27a06f5cdcb8e9db54ef3ab51897
189262,22558,Tournament A12. league 600-700,,2025-01-12T01:30:00+00:00,2025-01-11T18:30:00-07:00,2025-01-12T02:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1518,Lukas Krok,3,2,1545,Yurii Holovatiuk,,,2025-01-12T01:58:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:05.709137+00:00,2026-08-15T13:34:05.709137+00:00,9fd235cfa70b42b969c128fa4a7f3e8da0b6e12479c1d1ec16fd721600a075ff,api.league-pro.com,OK,b93eda722697e6d9bebcd5e4e18ade0c49881e16187e1dfa37bde0240ed8a7a3
