match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
189053,22535,Tournament A12. league 500-550,,2025-01-11T00:00:00+00:00,2025-01-10T17:00:00-07:00,2025-01-11T01:00:00+01:00,3,COMPLETED,1605,Miroslav Novotny,798,Radek Bartunek,3,0,1605,Miroslav Novotny,,,2025-01-11T00:12:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:03.764072+00:00,2026-08-15T13:34:03.764072+00:00,c9a7eb62c6eb7ea10781884d1828f4128dd81aeaba6aac2ee20d77e9cd8410bd,api.league-pro.com,OK,8cb53b5f9c7281600f2401980bf157060d1e261c837bf832853e2f8ab4bbd12b
189063,22536,Tournament A14. league 350-400,,2025-01-11T00:00:00+00:00,2025-01-10T17:00:00-07:00,2025-01-11T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1475,Jaroslav Martinek,3,0,935,Vladimir Kubat,,,2025-01-11T00:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:03.764072+00:00,2026-08-15T13:34:03.764072+00:00,c9a7eb62c6eb7ea10781884d1828f4128dd81aeaba6aac2ee20d77e9cd8410bd,api.league-pro.com,OK,eb7a37392326bb0e774deae16e5eba5d2db9a696c52c2201285a66c735f6d94e
189073,22537,Tournament A17. league 600-700,,2025-01-11T00:00:00+00:00,2025-01-10T17:00:00-07:00,2025-01-11T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-01-11T00:16:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:03.764072+00:00,2026-08-15T13:34:03.764072+00:00,c9a7eb62c6eb7ea10781884d1828f4128dd81aeaba6aac2ee20d77e9cd8410bd,api.league-pro.com,OK,13b745a8b2a8eec67ae0bd061bdc7f3161b2a6d1de910259f07d6f0128134ffc
189054,22535,Tournament A12. league 500-550,,2025-01-11T00:30:00+00:00,2025-01-10T17:30:00-07:00,2025-01-11T01:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,1641,Cestmir Simunek,3,2,1078,Kyryl Darin,,,2025-01-11T00:48:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:03.764072+00:00,2026-08-15T13:34:03.764072+00:00,c9a7eb62c6eb7ea10781884d1828f4128dd81aeaba6aac2ee20d77e9cd8410bd,api.league-pro.com,OK,f0f5dd145bf6e97916947841bcb7e9e0566d50f9781bb16e6e0439c03148f244
189064,22536,Tournament A14. league 350-400,,2025-01-11T00:30:00+00:00,2025-01-10T17:30:00-07:00,2025-01-11T01:30:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1376,Roman Buric,3,1,1603,Oleg Vitrovyj,,,2025-01-11T00:45:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:03.764072+00:00,2026-08-15T13:34:03.764072+00:00,c9a7eb62c6eb7ea10781884d1828f4128dd81aeaba6aac2ee20d77e9cd8410bd,api.league-pro.com,OK,f9ed078136095ea7d242f568fe6c0a61fde97dbd0d77d3c1e43548acc84c1325
189074,22537,Tournament A17. league 600-700,,2025-01-11T00:30:00+00:00,2025-01-10T17:30:00-07:00,2025-01-11T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,952,Marek Placek,1,3,952,Marek Placek,,,2025-01-11T00:45:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:03.764072+00:00,2026-08-15T13:34:03.764072+00:00,c9a7eb62c6eb7ea10781884d1828f4128dd81aeaba6aac2ee20d77e9cd8410bd,api.league-pro.com,OK,c43ece8c9708f0db8873ea840773070075b726f3d1deb8794085da99335c7c1e
189055,22535,Tournament A12. league 500-550,,2025-01-11T01:00:00+00:00,2025-01-10T18:00:00-07:00,2025-01-11T02:00:00+01:00,3,COMPLETED,798,Radek Bartunek,1653,Petr Bruzek,3,1,798,Radek Bartunek,,,2025-01-11T01:21:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:03.764072+00:00,2026-08-15T13:34:03.764072+00:00,c9a7eb62c6eb7ea10781884d1828f4128dd81aeaba6aac2ee20d77e9cd8410bd,api.league-pro.com,OK,12e603ec0580f254cf48acf8fede8e521841e6a15d39b8af72cf95d363e61f78
189065,22536,Tournament A14. league 350-400,,2025-01-11T01:00:00+00:00,2025-01-10T18:00:00-07:00,2025-01-11T02:00:00+01:00,3,COMPLETED,1475,Jaroslav Martinek,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2025-01-11T01:18:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:03.764072+00:00,2026-08-15T13:34:03.764072+00:00,c9a7eb62c6eb7ea10781884d1828f4128dd81aeaba6aac2ee20d77e9cd8410bd,api.league-pro.com,OK,366d3fd941c332c7ebb67e82d9931c7a7b8e91abba3564944b227b726c5ed3a7
189075,22537,Tournament A17. league 600-700,,2025-01-11T01:00:00+00:00,2025-01-10T18:00:00-07:00,2025-01-11T02:00:00+01:00,3,COMPLETED,843,Tomas Janata,1522,Tomas Barta,3,0,843,Tomas Janata,,,2025-01-11T01:14:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:03.764072+00:00,2026-08-15T13:34:03.764072+00:00,c9a7eb62c6eb7ea10781884d1828f4128dd81aeaba6aac2ee20d77e9cd8410bd,api.league-pro.com,OK,ff374067cc0c77bfc44e79cf037973c8fd677bfb4e17a86ced137806437a9d48
189056,22535,Tournament A12. league 500-550,,2025-01-11T01:30:00+00:00,2025-01-10T18:30:00-07:00,2025-01-11T02:30:00+01:00,3,COMPLETED,1605,Miroslav Novotny,1641,Cestmir Simunek,3,2,1605,Miroslav Novotny,,,2025-01-11T01:47:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:03.764072+00:00,2026-08-15T13:34:03.764072+00:00,c9a7eb62c6eb7ea10781884d1828f4128dd81aeaba6aac2ee20d77e9cd8410bd,api.league-pro.com,OK,7384d8960c9a5ff70ffa9484568f06536e59fdc94ef1be3b02e1cf419e170288
