match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
192904,22983,Tournament A14. league 500-550,,2025-01-31T01:30:00+00:00,2025-01-30T18:30:00-07:00,2025-01-31T02:30:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1625,Karel Bartak,1,3,1625,Karel Bartak,,,2025-01-31T01:46:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,ec02997bf303421401fe16d82fa24958b7080d6f5fce1571fdb1ece53e51181a
192962,22992,Tournament A17. league 450-500,,2025-01-31T01:30:00+00:00,2025-01-30T18:30:00-07:00,2025-01-31T02:30:00+01:00,3,COMPLETED,1372,David Tomasch,1653,Petr Bruzek,2,3,1653,Petr Bruzek,,,2025-01-31T01:49:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,0ea992ce0d092654197c3714d57c793f047ed97a2c1d31f2287888c2dd8f3935
192871,22978,Tournament A12. league 900-1000,,2025-01-31T02:00:00+00:00,2025-01-30T19:00:00-07:00,2025-01-31T03:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2025-01-31T02:14:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,b13cfd1b386f750b78978d7ee2c2078b175119d1359f90ee7dc37d22952e51b1
192905,22983,Tournament A14. league 500-550,,2025-01-31T02:00:00+00:00,2025-01-30T19:00:00-07:00,2025-01-31T03:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1078,Kyryl Darin,3,0,1520,Tomas Regner,,,2025-01-31T02:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,4f1057a9e4fa18c50932081ba36e52680a771bc87297fc12a43cd424dd679fd6
192963,22992,Tournament A17. league 450-500,,2025-01-31T02:00:00+00:00,2025-01-30T19:00:00-07:00,2025-01-31T03:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1236,Frantisek Trojan,3,1,1224,Stanislav Mazanek,,,2025-01-31T02:13:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,21219723864b3ad98508f3e8eca3f2987622971488c82f5f61d3c6a1c3012858
192872,22978,Tournament A12. league 900-1000,,2025-01-31T02:30:00+00:00,2025-01-30T19:30:00-07:00,2025-01-31T03:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,684,Martin Huk,3,2,1114,Michal Vavrecka,,,2025-01-31T02:45:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,e59d92d8d4447678e694485ea5167ee668f69004ce73142ed4074470f1d17d21
192906,22983,Tournament A14. league 500-550,,2025-01-31T02:30:00+00:00,2025-01-30T19:30:00-07:00,2025-01-31T03:30:00+01:00,3,COMPLETED,1625,Karel Bartak,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2025-01-31T02:53:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,580c460477975226b7761e697ee95ea80045b2b4cb834d565e817dfaa8acc8d9
192964,22992,Tournament A17. league 450-500,,2025-01-31T02:30:00+00:00,2025-01-30T19:30:00-07:00,2025-01-31T03:30:00+01:00,3,COMPLETED,1653,Petr Bruzek,1145,Jan Potensky,3,2,1653,Petr Bruzek,,,2025-01-31T02:51:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,08ff933eee9a0a7e8fa3965645b9ea5494fb57b2e59c2a420d0475efe15a678a
192873,22978,Tournament A12. league 900-1000,,2025-01-31T03:00:00+00:00,2025-01-30T20:00:00-07:00,2025-01-31T04:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2025-01-31T03:12:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,2d5cba753a6cf614246e40d4cf35a9910a4f7da6c91ab5db182bf4f413ee14d7
192907,22983,Tournament A14. league 500-550,,2025-01-31T03:00:00+00:00,2025-01-30T20:00:00-07:00,2025-01-31T04:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2025-01-31T03:21:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,7b54febf043567287ef091fe87ab37a51160748108b2398c2541148d227654f1
192965,22992,Tournament A17. league 450-500,,2025-01-31T03:00:00+00:00,2025-01-30T20:00:00-07:00,2025-01-31T04:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1372,David Tomasch,3,0,1224,Stanislav Mazanek,,,2025-01-31T03:13:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,5573541e80258f2eee3ff9b7480b0b1ebf51f214123773d8529faa49bfa20ee9
192874,22978,Tournament A12. league 900-1000,,2025-01-31T03:30:00+00:00,2025-01-30T20:30:00-07:00,2025-01-31T04:30:00+01:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,3,2,684,Martin Huk,,,2025-01-31T03:51:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,4cd687276fdb3bac587f58994a72dd9a5ce5bb0bafeda8212f1f335a8daaced5
192908,22983,Tournament A14. league 500-550,,2025-01-31T03:30:00+00:00,2025-01-30T20:30:00-07:00,2025-01-31T04:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1078,Kyryl Darin,3,0,886,Vaclav Hruska,,,2025-01-31T03:42:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,fa050c0d1f396372e0bd73cd8b463b3dbd6fcab4ab446a2069298525730d368a
192966,22992,Tournament A17. league 450-500,,2025-01-31T03:30:00+00:00,2025-01-30T20:30:00-07:00,2025-01-31T04:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1236,Frantisek Trojan,3,0,1145,Jan Potensky,,,2025-01-31T03:41:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,04c7f56f0cc784a8d18a3d77317ea2562d14509d8387cf52ce3bbc1bce819e40
193231,22978,Tournament A12. league 900-1000,,2025-01-31T04:00:00+00:00,2025-01-30T21:00:00-07:00,2025-01-31T05:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1114,Michal Vavrecka,3,1,1141,Rostyslav Kliuchuk,,,2025-01-31T04:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,d627eeb643a337240c0d897c4ddcdec12435d42426684ef57f0b35afeaf04b1d
193229,22983,Tournament A14. league 500-550,,2025-01-31T04:00:00+00:00,2025-01-30T21:00:00-07:00,2025-01-31T05:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2025-01-31T04:10:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,5794c3606519d91e5ae20e9acea948d7d73facb1906f4c56a54b727dba84acda
193227,22992,Tournament A17. league 450-500,,2025-01-31T04:00:00+00:00,2025-01-30T21:00:00-07:00,2025-01-31T05:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1372,David Tomasch,3,2,1145,Jan Potensky,,,2025-01-31T04:26:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,71984373fb646044dcfd15601a36d8f5b4b22fd7ffc65d89a485b0f017702af5
193232,22978,Tournament A12. league 900-1000,,2025-01-31T04:30:00+00:00,2025-01-30T21:30:00-07:00,2025-01-31T05:30:00+01:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,2,684,Martin Huk,,,2025-01-31T04:52:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,c4fac40400d75924f9f50e28d65ee5b712ea7095d056530e0fe645642539a222
193230,22983,Tournament A14. league 500-550,,2025-01-31T04:30:00+00:00,2025-01-30T21:30:00-07:00,2025-01-31T05:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1625,Karel Bartak,3,2,886,Vaclav Hruska,,,2025-01-31T04:54:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,a4bcfedc99eecf076d8ce5dbf079eb44f06e35e6f8948eb232c5145c8ffbc696
193228,22992,Tournament A17. league 450-500,,2025-01-31T04:30:00+00:00,2025-01-30T21:30:00-07:00,2025-01-31T05:30:00+01:00,3,COMPLETED,1653,Petr Bruzek,1224,Stanislav Mazanek,3,2,1653,Petr Bruzek,,,2025-01-31T04:49:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,04afcc76218526bf0d45e4017512968815e168b25bba57a987e075b21fd5c846
193037,22997,Tournament A12. league 550-600,,2025-01-31T07:00:00+00:00,2025-01-31T00:00:00-07:00,2025-01-31T08:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,824,Milan Kolar,3,0,1285,Jan Pleskot,,,2025-01-31T07:20:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,09dc189facdf31fd3ea5b02b50d12a2b0ba531f62d4b9e01dd5b96e28ff7d698
193071,23002,Tournament A14. league 700-800,,2025-01-31T07:00:00+00:00,2025-01-31T00:00:00-07:00,2025-01-31T08:00:00+01:00,3,COMPLETED,1637,Tomas Dorko,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2025-01-31T07:21:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,bae69bea039ce708a1ff03d66d6e4bf4e448d5773c8b23379032c2fa79f72051
193105,23007,Tournament A16. league 600-700,,2025-01-31T07:00:00+00:00,2025-01-31T00:00:00-07:00,2025-01-31T08:00:00+01:00,3,COMPLETED,1626,David Hons,968,Ladislav Svanda,1,3,968,Ladislav Svanda,,,2025-01-31T07:22:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,6d841d1aba0f8d44011657b06e74368150f5893e81a85664078d430f5a86c400
193129,23011,Tournament A17. league 400-450,,2025-01-31T07:00:00+00:00,2025-01-31T00:00:00-07:00,2025-01-31T08:00:00+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,901,Ludek Madle,3,1,1673,Ba Hoang Tai Nguyen,,,2025-01-31T07:15:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,ea25ae5efb0e0bc72e90c554d0fff38db528041e2f43aa1f3826814d7234d5b3
193163,23016,Tournament A18. league 800-900,,2025-01-31T07:00:00+00:00,2025-01-31T00:00:00-07:00,2025-01-31T08:00:00+01:00,3,COMPLETED,1130,Tomas Kindl,992,Oldrich Vrtal,3,1,1130,Tomas Kindl,,,2025-01-31T07:26:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,00742599b15290f7d4063e821e5ea3a32829394f84f1e2ec7c45251ac3c60134
193038,22997,Tournament A12. league 550-600,,2025-01-31T07:30:00+00:00,2025-01-31T00:30:00-07:00,2025-01-31T08:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,814,Zdenek Kasinski,3,1,1588,Stanislav Olejarcik,,,2025-01-31T07:46:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,ed1d0e3721680b45129535d6599a5427bab69c2b62a5ce1ed0ddafbe8abab893
193072,23002,Tournament A14. league 700-800,,2025-01-31T07:30:00+00:00,2025-01-31T00:30:00-07:00,2025-01-31T08:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,1411,Simon Kadavy,3,2,1403,Ales Hlawatschke,,,2025-01-31T07:53:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,9ec960a658054e6e38ba20c3b5e1ad6e991930d76734cfd2d329458580bc12e0
193106,23007,Tournament A16. league 600-700,,2025-01-31T07:30:00+00:00,2025-01-31T00:30:00-07:00,2025-01-31T08:30:00+01:00,3,COMPLETED,1357,Jaroslav Hajek,982,Vlastimil Kaisler,2,3,982,Vlastimil Kaisler,,,2025-01-31T08:01:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,02459a192bc775b7d88d5772726afae55f7e1cee923fcb9a7668375fb40314d3
193130,23011,Tournament A17. league 400-450,,2025-01-31T07:30:00+00:00,2025-01-31T00:30:00-07:00,2025-01-31T08:30:00+01:00,3,COMPLETED,1124,Milan Vrabec,1373,Miloslav Lubas,3,2,1124,Milan Vrabec,,,2025-01-31T08:00:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,0216b4b8dccb267664ab186b6b715e9578f9badc3c9770de0409f64a6ecd9eb6
193164,23016,Tournament A18. league 800-900,,2025-01-31T07:30:00+00:00,2025-01-31T00:30:00-07:00,2025-01-31T08:30:00+01:00,3,COMPLETED,1128,Radim Urbaniec,1642,David Skulina,2,3,1642,David Skulina,,,2025-01-31T07:46:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,612e507dfde1c0686a3deb19aecc4b8e09eae990f330f29c2ed22b276deaf8d4
193039,22997,Tournament A12. league 550-600,,2025-01-31T08:00:00+00:00,2025-01-31T01:00:00-07:00,2025-01-31T09:00:00+01:00,3,COMPLETED,824,Milan Kolar,1588,Stanislav Olejarcik,0,3,1588,Stanislav Olejarcik,,,2025-01-31T08:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,226d18ff421e2193c1227563fa6fd11295ec4a45e52da7996e645b3ac0715f67
193073,23002,Tournament A14. league 700-800,,2025-01-31T08:00:00+00:00,2025-01-31T01:00:00-07:00,2025-01-31T09:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2025-01-31T08:25:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,fda83dd75a5b638b845370f6392a4e8920daf7b37e819710166563234dabc307
193107,23007,Tournament A16. league 600-700,,2025-01-31T08:00:00+00:00,2025-01-31T01:00:00-07:00,2025-01-31T09:00:00+01:00,3,COMPLETED,968,Ladislav Svanda,1357,Jaroslav Hajek,0,3,1357,Jaroslav Hajek,,,2025-01-31T08:12:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,77597e585c39475882ea9e78d5fbaf39fe70de1fb5a308975b900254079007a7
193131,23011,Tournament A17. league 400-450,,2025-01-31T08:00:00+00:00,2025-01-31T01:00:00-07:00,2025-01-31T09:00:00+01:00,3,COMPLETED,901,Ludek Madle,1124,Milan Vrabec,3,1,901,Ludek Madle,,,2025-01-31T08:20:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,80fb6f2ffc53001861fa29528a9f31ef616dcb5bcfa2dbbeba5af6ceb0d1fc1e
193165,23016,Tournament A18. league 800-900,,2025-01-31T08:00:00+00:00,2025-01-31T01:00:00-07:00,2025-01-31T09:00:00+01:00,3,COMPLETED,992,Oldrich Vrtal,1128,Radim Urbaniec,0,3,1128,Radim Urbaniec,,,2025-01-31T08:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,40d96efdc9a2b3e6b3f63c4127216542230b75ed947f001add481fee2df4b4bb
193040,22997,Tournament A12. league 550-600,,2025-01-31T08:30:00+00:00,2025-01-31T01:30:00-07:00,2025-01-31T09:30:00+01:00,3,COMPLETED,814,Zdenek Kasinski,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2025-01-31T08:52:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:42.749188+00:00,2026-08-15T13:34:42.749188+00:00,79c1a527d61f236a9acfb0102bc37ae9e979db6c0914dc411066d83d7854471e,api.league-pro.com,OK,f9d8f298881697cee652537e9ee5e23a5e37f7d2c9ab152d8fc2de219ad56687
