match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
189930,22633,Tournament A12. league 800-900,,2025-01-16T00:00:00+00:00,2025-01-15T17:00:00-07:00,2025-01-16T01:00:00+01:00,3,COMPLETED,885,Denis Hofman,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2025-01-16T00:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,9805a51c2aa0dfdd31c0986541829bdd15a84789bf5995d3e5f0fae9a7446ab0
189964,22638,Tournament A14. league 700-800,,2025-01-16T00:00:00+00:00,2025-01-15T17:00:00-07:00,2025-01-16T01:00:00+01:00,3,COMPLETED,1563,Martin Sychra,1637,Tomas Dorko,3,1,1563,Martin Sychra,,,2025-01-16T00:22:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,de8c651121e0c9ba1abb4b3cd443f61f3cac4fd940262ddc94918cb74ae2934a
190022,22647,Tournament A17. league 500-550,,2025-01-16T00:00:00+00:00,2025-01-15T17:00:00-07:00,2025-01-16T01:00:00+01:00,3,COMPLETED,1625,Karel Bartak,894,Lubor Sulava,3,0,1625,Karel Bartak,,,2025-01-16T00:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,a41606c626020d05e09ef70b5ca0bac61dbb9d0364b489c1925309d374a4a88d
189931,22633,Tournament A12. league 800-900,,2025-01-16T00:30:00+00:00,2025-01-15T17:30:00-07:00,2025-01-16T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,685,Ales Bayer,2,3,685,Ales Bayer,,,2025-01-16T00:51:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,6d46b2b249793693405a99a5e8db4b18b5cda4fb89f567d7896ee0ddbf92fa97
189965,22638,Tournament A14. league 700-800,,2025-01-16T00:30:00+00:00,2025-01-15T17:30:00-07:00,2025-01-16T01:30:00+01:00,3,COMPLETED,1143,Marek Kostal,925,Vladimir Cermak,3,0,1143,Marek Kostal,,,2025-01-16T00:43:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,4c78d39275543061af920430620aff7d8291012f4043670df6320f7cc3013468
190023,22647,Tournament A17. league 500-550,,2025-01-16T00:30:00+00:00,2025-01-15T17:30:00-07:00,2025-01-16T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1285,Jan Pleskot,3,1,812,Rostislav Hasmanda,,,2025-01-16T00:49:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,72e622b4f306b08f2ea8fb8bc5758ef1fe6603b6651beec06b924b9a603f9463
189932,22633,Tournament A12. league 800-900,,2025-01-16T01:00:00+00:00,2025-01-15T18:00:00-07:00,2025-01-16T02:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-01-16T01:09:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,c05141a434c03126e46f3e60e5092e5f528a8afdc603a94f2ade283bc329f83b
189966,22638,Tournament A14. league 700-800,,2025-01-16T01:00:00+00:00,2025-01-15T18:00:00-07:00,2025-01-16T02:00:00+01:00,3,COMPLETED,1637,Tomas Dorko,934,Jiri Plachy,3,2,1637,Tomas Dorko,,,2025-01-16T01:22:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,4c7ea0bc891bcce9869e6b9a20f03d868b41f6eec938eb3ea81527e899973c1b
190024,22647,Tournament A17. league 500-550,,2025-01-16T01:00:00+00:00,2025-01-15T18:00:00-07:00,2025-01-16T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,3,1,894,Lubor Sulava,,,2025-01-16T01:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,fc6453fd270992478ede2aefcbd7eca3b67b810c0b65cc1ed9cced7502b01832
189933,22633,Tournament A12. league 800-900,,2025-01-16T01:30:00+00:00,2025-01-15T18:30:00-07:00,2025-01-16T02:30:00+01:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,3,2,885,Denis Hofman,,,2025-01-16T01:58:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,f39257a9deb95c07070294db60a6f251be5dc29180b9dc8735f44a585d107135
189967,22638,Tournament A14. league 700-800,,2025-01-16T01:30:00+00:00,2025-01-15T18:30:00-07:00,2025-01-16T02:30:00+01:00,3,COMPLETED,1563,Martin Sychra,925,Vladimir Cermak,3,1,1563,Martin Sychra,,,2025-01-16T01:46:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,095d2934afdb91b23d34ce3acc98215d174b073bd4049ad4d4969e14d7e5ffd3
190025,22647,Tournament A17. league 500-550,,2025-01-16T01:30:00+00:00,2025-01-15T18:30:00-07:00,2025-01-16T02:30:00+01:00,3,COMPLETED,1625,Karel Bartak,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2025-01-16T01:42:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,8fc8cce7b4c4ebcc1129aa770c975e14cb3c63e9dffdb49c3fd6d18e27c804af
189934,22633,Tournament A12. league 800-900,,2025-01-16T02:00:00+00:00,2025-01-15T19:00:00-07:00,2025-01-16T03:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1324,Ondrej Svacha,3,1,1114,Michal Vavrecka,,,2025-01-16T02:17:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,c6b42b10d0a7aac067763db3815691e7236c6cd032047bcfbbf7cecd12ea9847
189968,22638,Tournament A14. league 700-800,,2025-01-16T02:00:00+00:00,2025-01-15T19:00:00-07:00,2025-01-16T03:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1143,Marek Kostal,0,3,1143,Marek Kostal,,,2025-01-16T02:13:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,678e5a12ff84d1808495a7a07ffa2033b2269ef91acf93c62d97164151b596ad
190026,22647,Tournament A17. league 500-550,,2025-01-16T02:00:00+00:00,2025-01-15T19:00:00-07:00,2025-01-16T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,812,Rostislav Hasmanda,3,1,886,Vaclav Hruska,,,2025-01-16T02:21:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,43f10aedbbb0cc98face0c5b08065c6c4d134a46afa79bed57354cb01216ee70
189935,22633,Tournament A12. league 800-900,,2025-01-16T02:30:00+00:00,2025-01-15T19:30:00-07:00,2025-01-16T03:30:00+01:00,3,COMPLETED,685,Ales Bayer,1294,Zbynek Pagac,3,0,685,Ales Bayer,,,2025-01-16T02:38:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,10fd71173849e30fffb5d2f8ed3a41edb4b0d9418ccb9759b7225dbd122771ad
189969,22638,Tournament A14. league 700-800,,2025-01-16T02:30:00+00:00,2025-01-15T19:30:00-07:00,2025-01-16T03:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1637,Tomas Dorko,1,3,1637,Tomas Dorko,,,2025-01-16T02:46:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,875a22595735351483c3578fc6cc542431a1b10b4b3eb0a5bf2846f9da145b6a
190027,22647,Tournament A17. league 500-550,,2025-01-16T02:30:00+00:00,2025-01-15T19:30:00-07:00,2025-01-16T03:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,1,1285,Jan Pleskot,,,2025-01-16T02:53:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,38e5aae896274a1b5499e87dc70080575c3ee132158b29cd00dd57af9e076504
189936,22633,Tournament A12. league 800-900,,2025-01-16T03:00:00+00:00,2025-01-15T20:00:00-07:00,2025-01-16T04:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,885,Denis Hofman,3,1,1114,Michal Vavrecka,,,2025-01-16T03:12:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,db6ef13744443f19598dcad4b959fad13a82d4fbfc05eda6235ab9aabdcd7f8b
189970,22638,Tournament A14. league 700-800,,2025-01-16T03:00:00+00:00,2025-01-15T20:00:00-07:00,2025-01-16T04:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1563,Martin Sychra,3,2,934,Jiri Plachy,,,2025-01-16T03:26:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,ce75f84665c5c3ab97d439c83f7a886573fe17ad683a7282f35120b8240e6ba1
190028,22647,Tournament A17. league 500-550,,2025-01-16T03:00:00+00:00,2025-01-15T20:00:00-07:00,2025-01-16T04:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1625,Karel Bartak,3,1,886,Vaclav Hruska,,,2025-01-16T03:14:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:13.719254+00:00,2026-08-15T13:34:13.719254+00:00,5078261f061061193964578315f15d4b99a0749cb3bfb3cfda9c643b20036234,api.league-pro.com,OK,64fbca96e14f77f4fbbacb6c6ac717fa52bffaa6793735b6c24e161372c2e535
