match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
190945,22753,Tournament A14. league 400-450,,2025-01-21T01:30:00+00:00,2025-01-20T18:30:00-07:00,2025-01-21T02:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,937,Pavel Sprynar,2,3,937,Pavel Sprynar,,,2025-01-21T01:51:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,e50c4e70717257147110bc69951bcdb5913f7def4619e9a8a17fbc341f35360b
191003,22762,Tournament A17. league 300-350,,2025-01-21T01:30:00+00:00,2025-01-20T18:30:00-07:00,2025-01-21T02:30:00+01:00,3,COMPLETED,1587,Tomas Kucera,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2025-01-21T01:47:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,08074645257df92931a38e578c6d5cfe64f0c9e5d9caf5faa207482b15fd887e
190912,22748,Tournament A12. league 550-600,,2025-01-21T02:00:00+00:00,2025-01-20T19:00:00-07:00,2025-01-21T03:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,805,Ondrej Kucirek,3,2,1078,Kyryl Darin,,,2025-01-21T02:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,17fe3df3c4db7279290f1ca66f90c7c0c58d995d7429338bbb922595c3c6926f
190946,22753,Tournament A14. league 400-450,,2025-01-21T02:00:00+00:00,2025-01-20T19:00:00-07:00,2025-01-21T03:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1653,Petr Bruzek,1,3,1653,Petr Bruzek,,,2025-01-21T02:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,f3279a55002a80a88f94dacd0fc0b015b2052c4a7535fd490d56d726c96004b2
191004,22762,Tournament A17. league 300-350,,2025-01-21T02:00:00+00:00,2025-01-20T19:00:00-07:00,2025-01-21T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,954,Matej Pycha,3,1,1228,Jaromir Cernik,,,2025-01-21T02:20:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,9ae71bc57cbf4949365d152709853c976695fbbc45f1ddcbbaa2ba8d2286b612
190913,22748,Tournament A12. league 550-600,,2025-01-21T02:30:00+00:00,2025-01-20T19:30:00-07:00,2025-01-21T03:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2025-01-21T02:47:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,ef8f0153b2a44c72984d39bc561be8c446c48c4b6cdd5690c365215232e7694b
190947,22753,Tournament A14. league 400-450,,2025-01-21T02:30:00+00:00,2025-01-20T19:30:00-07:00,2025-01-21T03:30:00+01:00,3,COMPLETED,937,Pavel Sprynar,1341,Michal Syroha,3,2,937,Pavel Sprynar,,,2025-01-21T02:54:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,e0b43ac417d271f73bef8e03a93f4a38f59dfeb19cb9094bd2f1f484a84f17ba
191005,22762,Tournament A17. league 300-350,,2025-01-21T02:30:00+00:00,2025-01-20T19:30:00-07:00,2025-01-21T03:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2025-01-21T02:45:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,9b7e2202ee09fad12c6da36b33c293aa8516ab180a847f34c8305205b4ee93fc
190914,22748,Tournament A12. league 550-600,,2025-01-21T03:00:00+00:00,2025-01-20T20:00:00-07:00,2025-01-21T04:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2025-01-21T03:19:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,dbc2cd65319c1b7102f2430572b0ea40ae9e4fb5c9bed0b7ef73d93b8664ea47
190948,22753,Tournament A14. league 400-450,,2025-01-21T03:00:00+00:00,2025-01-20T20:00:00-07:00,2025-01-21T04:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,909,Pavel Kulhanek,3,0,1236,Frantisek Trojan,,,2025-01-21T03:11:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,2616f1aed1dec7e7a0094f507e9f15b1f0f5c6abd907669931855d479e205b8a
191006,22762,Tournament A17. league 300-350,,2025-01-21T03:00:00+00:00,2025-01-20T20:00:00-07:00,2025-01-21T04:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1587,Tomas Kucera,3,1,1228,Jaromir Cernik,,,2025-01-21T03:21:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,f354f05aaec750bfad9db8691e380cf1eeedee69e2c9b61fa45de3d0e376ce9c
190915,22748,Tournament A12. league 550-600,,2025-01-21T03:30:00+00:00,2025-01-20T20:30:00-07:00,2025-01-21T04:30:00+01:00,3,COMPLETED,863,Daniel Tuma,805,Ondrej Kucirek,3,1,863,Daniel Tuma,,,2025-01-21T03:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,6dc91bb674a048f5dac913dd4d258de70a047b758a64fac6b5ad51f9ecfc76bd
190949,22753,Tournament A14. league 400-450,,2025-01-21T03:30:00+00:00,2025-01-20T20:30:00-07:00,2025-01-21T04:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1653,Petr Bruzek,1,3,1653,Petr Bruzek,,,2025-01-21T03:46:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,4e314da2a4ab394924d665acac739ad341b5d766a9daac7733ed2cd1d8adcb8f
191007,22762,Tournament A17. league 300-350,,2025-01-21T03:30:00+00:00,2025-01-20T20:30:00-07:00,2025-01-21T04:30:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,954,Matej Pycha,1,3,954,Matej Pycha,,,2025-01-21T03:53:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,d97790b637eaf8ad1aa3670061481ae616cce6e4baa038fe64656da7567380ac
191270,22748,Tournament A12. league 550-600,,2025-01-21T04:00:00+00:00,2025-01-20T21:00:00-07:00,2025-01-21T05:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1078,Kyryl Darin,3,1,1412,Jan Steffan,,,2025-01-21T04:17:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,62c22151f26486ec99eb5cd778f59b05cb6e66ff4ecdfcb17602eb0e19a181f3
191268,22753,Tournament A14. league 400-450,,2025-01-21T04:00:00+00:00,2025-01-20T21:00:00-07:00,2025-01-21T05:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1341,Michal Syroha,3,2,1236,Frantisek Trojan,,,2025-01-21T04:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,dd4f5cfa7ffdedbd165e39040145d924611df1e4b0acb339c5e2d871bba13da8
191272,22762,Tournament A17. league 300-350,,2025-01-21T04:00:00+00:00,2025-01-20T21:00:00-07:00,2025-01-21T05:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1587,Tomas Kucera,3,1,1144,Jaroslav Strnad,,,2025-01-21T04:17:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,0dfd47020295f2a2070a026719ae973c6b33598db53d68d9991be948d7b82fbe
191271,22748,Tournament A12. league 550-600,,2025-01-21T04:30:00+00:00,2025-01-20T21:30:00-07:00,2025-01-21T05:30:00+01:00,3,COMPLETED,863,Daniel Tuma,805,Ondrej Kucirek,3,1,863,Daniel Tuma,,,2025-01-21T04:51:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,dd63dd0d9d9a5103d0d4f7be2fbcf6f5c49bf6abd7f61f7b76dcd8f291232b8c
191269,22753,Tournament A14. league 400-450,,2025-01-21T04:30:00+00:00,2025-01-20T21:30:00-07:00,2025-01-21T05:30:00+01:00,3,COMPLETED,937,Pavel Sprynar,1653,Petr Bruzek,2,3,1653,Petr Bruzek,,,2025-01-21T04:49:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,a4c3b00f89d33133ad21cb054e1ecf583cc635295a45e78a38316b1f8f743c43
191273,22762,Tournament A17. league 300-350,,2025-01-21T04:30:00+00:00,2025-01-20T21:30:00-07:00,2025-01-21T05:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,954,Matej Pycha,3,1,1228,Jaromir Cernik,,,2025-01-21T04:51:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,1724b71565057e0992a98a618e2c4ade484a9b8922976e54fd08387d249050ee
191078,22767,Tournament A12. league 500-550,,2025-01-21T07:00:00+00:00,2025-01-21T00:00:00-07:00,2025-01-21T08:00:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1145,Jan Potensky,3,0,1547,Dmitro Parhomenko,,,2025-01-21T07:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,2f766a7a61f2d419d3762a94c67e15cefef280ec12f512c9236374e5f0fd7e1b
191102,22771,Tournament A14. league 350-400,,2025-01-21T07:00:00+00:00,2025-01-21T00:00:00-07:00,2025-01-21T08:00:00+01:00,3,COMPLETED,923,Cesta Havrda,1440,Petr Serak,2,3,1440,Petr Serak,,,2025-01-21T07:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,5dda1669e25c90826f1fa4c8e3da0c6564223e7bde5c4ad716a146edbaa6b85a
191126,22775,Tournament A16. league 600-700,,2025-01-21T07:00:00+00:00,2025-01-21T00:00:00-07:00,2025-01-21T08:00:00+01:00,3,COMPLETED,1657,Miroslav Hajek,1452,Zdenek Zikmunda,3,2,1657,Miroslav Hajek,,,2025-01-21T07:23:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,49c833cf86868d19e5195e1f8b33d162b5f720927f3716ef0730fa970185e9d9
191150,22779,Tournament A17. league 250-300,,2025-01-21T07:00:00+00:00,2025-01-21T00:00:00-07:00,2025-01-21T08:00:00+01:00,3,COMPLETED,1601,Jiri Jira,1370,Oskar Spacek,3,2,1601,Jiri Jira,,,2025-01-21T07:19:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,135723218e669020ffacc44fad8855fc71f19b1eeb7a23f882d776aafecd9888
191174,22783,Tournament A18. league 1000-1100,,2025-01-21T07:00:00+00:00,2025-01-21T00:00:00-07:00,2025-01-21T08:00:00+01:00,3,COMPLETED,1164,Michael Sedlacek,1046,Radomir Revay,2,3,1046,Radomir Revay,,,2025-01-21T07:24:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,b1c762f49f9d6febee6451909c61053d190cfe852e0984e50de1ece176fdc5f9
191079,22767,Tournament A12. league 500-550,,2025-01-21T07:30:00+00:00,2025-01-21T00:30:00-07:00,2025-01-21T08:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1321,Alexander Hejduk,3,2,1520,Tomas Regner,,,2025-01-21T07:55:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,354d20efe3f4727bb65e0c5747e1e9dc8af52b426e4af32f12c339ee2a48c378
191103,22771,Tournament A14. league 350-400,,2025-01-21T07:30:00+00:00,2025-01-21T00:30:00-07:00,2025-01-21T08:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,901,Ludek Madle,0,3,901,Ludek Madle,,,2025-01-21T07:44:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,357311e1d3744b9a75fe96e82424a16c36b4d2e52c67a37117db55f04eb9bd93
191127,22775,Tournament A16. league 600-700,,2025-01-21T07:30:00+00:00,2025-01-21T00:30:00-07:00,2025-01-21T08:30:00+01:00,3,COMPLETED,968,Ladislav Svanda,1506,Radim Jaros,3,0,968,Ladislav Svanda,,,2025-01-21T07:42:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,38a9b66c719b0cdcd1488b3ea3bf40952d98bb1159dbb7a793a33be05f5306d5
191151,22779,Tournament A17. league 250-300,,2025-01-21T07:30:00+00:00,2025-01-21T00:30:00-07:00,2025-01-21T08:30:00+01:00,3,COMPLETED,1443,Petr Monik,1225,Jiri Machart,3,1,1443,Petr Monik,,,2025-01-21T07:44:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,c1cf451cb49f8b7e899be5c1f4cc57c3b5b823d003bda1e57553b230ab599af5
191175,22783,Tournament A18. league 1000-1100,,2025-01-21T07:30:00+00:00,2025-01-21T00:30:00-07:00,2025-01-21T08:30:00+01:00,3,COMPLETED,1111,Radek Benes,1624,Jan Gembala,3,1,1111,Radek Benes,,,2025-01-21T07:48:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,0afa8897473ba55d27b0e1f0199ad973e8f1e6bea6ac1aaf184766e8b121988c
191080,22767,Tournament A12. league 500-550,,2025-01-21T08:00:00+00:00,2025-01-21T01:00:00-07:00,2025-01-21T09:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1520,Tomas Regner,3,1,1145,Jan Potensky,,,2025-01-21T08:18:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,87f37580e15153010c22f92bfe37d380245719e4adac5e2985e8518b556588d7
191104,22771,Tournament A14. league 350-400,,2025-01-21T08:00:00+00:00,2025-01-21T01:00:00-07:00,2025-01-21T09:00:00+01:00,3,COMPLETED,1440,Petr Serak,935,Vladimir Kubat,3,2,1440,Petr Serak,,,2025-01-21T08:23:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,62a62bd17608a03dbb894b20419468ec8c212862594512da5d7b65c69e14317e
191128,22775,Tournament A16. league 600-700,,2025-01-21T08:00:00+00:00,2025-01-21T01:00:00-07:00,2025-01-21T09:00:00+01:00,3,COMPLETED,1452,Zdenek Zikmunda,968,Ladislav Svanda,1,3,968,Ladislav Svanda,,,2025-01-21T08:15:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,55cb4398d44c9bf27586682185b4575017d88a8c026a331ad30ca69365c1a442
191152,22779,Tournament A17. league 250-300,,2025-01-21T08:00:00+00:00,2025-01-21T01:00:00-07:00,2025-01-21T09:00:00+01:00,3,COMPLETED,1370,Oskar Spacek,1443,Petr Monik,1,3,1443,Petr Monik,,,2025-01-21T08:15:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,c8c63d9c28578de46b7dcaefe7396b4e02d73d6e7e9956b01937e0195680756c
191176,22783,Tournament A18. league 1000-1100,,2025-01-21T08:00:00+00:00,2025-01-21T01:00:00-07:00,2025-01-21T09:00:00+01:00,3,COMPLETED,1046,Radomir Revay,1111,Radek Benes,3,2,1046,Radomir Revay,,,2025-01-21T08:28:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,c35a8f209c1af831eeff14827d0e19fb6b87599ab81a0ca6815e77d9c4763759
191081,22767,Tournament A12. league 500-550,,2025-01-21T08:30:00+00:00,2025-01-21T01:30:00-07:00,2025-01-21T09:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1547,Dmitro Parhomenko,3,2,1321,Alexander Hejduk,,,2025-01-21T08:52:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,1d55b4cafcdd2811e161fd7f88ddd0a06395b0508e31a517764bd6c9ce4e82f2
191105,22771,Tournament A14. league 350-400,,2025-01-21T08:30:00+00:00,2025-01-21T01:30:00-07:00,2025-01-21T09:30:00+01:00,3,COMPLETED,901,Ludek Madle,923,Cesta Havrda,3,1,901,Ludek Madle,,,2025-01-21T08:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:23.109940+00:00,2026-08-15T13:34:23.109940+00:00,d21c41f5758021a278b00b356795c3951524411f667ad776b7aea973013f7419,api.league-pro.com,OK,88fc20d6d806574c0faf3167c57fa37b759e7845e126826deb370ec413c38d69
