match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
187486,22351,Tournament A12. league 600-700,,2025-01-03T00:00:00+00:00,2025-01-02T17:00:00-07:00,2025-01-03T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2025-01-03T00:21:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:47.775762+00:00,2026-08-15T13:33:47.775762+00:00,ae707c9597149edf55c52fb61bea020bb5d1efa267141f5e13128796cdbbf512,api.league-pro.com,OK,744c7e06abd8e70f66909dc9418f557cde93c39cfb58ab30393223346ca5919a
187496,22352,Tournament A14. league 550-600,,2025-01-03T00:00:00+00:00,2025-01-02T17:00:00-07:00,2025-01-03T01:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,1204,Miroslav Adamec,3,0,897,Tibor Kolenic,,,2025-01-03T00:10:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:47.775762+00:00,2026-08-15T13:33:47.775762+00:00,ae707c9597149edf55c52fb61bea020bb5d1efa267141f5e13128796cdbbf512,api.league-pro.com,OK,a318e6f10185c13d41884252e13f750f806b1962e7ba7d4961bac106d2782f70
187506,22353,Tournament A17. league 800-900,,2025-01-03T00:00:00+00:00,2025-01-02T17:00:00-07:00,2025-01-03T01:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,764,Matous Klimenta,3,1,1114,Michal Vavrecka,,,2025-01-03T00:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:47.775762+00:00,2026-08-15T13:33:47.775762+00:00,ae707c9597149edf55c52fb61bea020bb5d1efa267141f5e13128796cdbbf512,api.league-pro.com,OK,c9c9c0ea58369b6a04605a41381561f4b447eae3c0ed83a1b1e69a527907c675
187487,22351,Tournament A12. league 600-700,,2025-01-03T00:30:00+00:00,2025-01-02T17:30:00-07:00,2025-01-03T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,834,Tomas Andrle,3,1,822,Jaroslav Prokupek,,,2025-01-03T00:44:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:47.775762+00:00,2026-08-15T13:33:47.775762+00:00,ae707c9597149edf55c52fb61bea020bb5d1efa267141f5e13128796cdbbf512,api.league-pro.com,OK,0da0abd1b28ddd0a7ad6ecf54322b88b65a9f81675e88ef75d9993d274ad4c2c
187497,22352,Tournament A14. league 550-600,,2025-01-03T00:30:00+00:00,2025-01-02T17:30:00-07:00,2025-01-03T01:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1412,Jan Steffan,3,0,1434,Frantisek Briza,,,2025-01-03T00:42:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:47.775762+00:00,2026-08-15T13:33:47.775762+00:00,ae707c9597149edf55c52fb61bea020bb5d1efa267141f5e13128796cdbbf512,api.league-pro.com,OK,530000297b34e1b5aa85225b1be60d599fc99850b1bb8022209a746a74f32ef9
187507,22353,Tournament A17. league 800-900,,2025-01-03T00:30:00+00:00,2025-01-02T17:30:00-07:00,2025-01-03T01:30:00+01:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,0,809,Michal Regner,,,2025-01-03T00:44:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:47.775762+00:00,2026-08-15T13:33:47.775762+00:00,ae707c9597149edf55c52fb61bea020bb5d1efa267141f5e13128796cdbbf512,api.league-pro.com,OK,58ab61e85b859a7c55bbe30221f3cb64dd971c027aad6026d6966af72732d269
187488,22351,Tournament A12. league 600-700,,2025-01-03T01:00:00+00:00,2025-01-02T18:00:00-07:00,2025-01-03T02:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2025-01-03T01:16:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:47.775762+00:00,2026-08-15T13:33:47.775762+00:00,ae707c9597149edf55c52fb61bea020bb5d1efa267141f5e13128796cdbbf512,api.league-pro.com,OK,21d88e73c024706718dbcfb7eff2a9ca27bf990b460f37181ec714873b3d6bb1
187498,22352,Tournament A14. league 550-600,,2025-01-03T01:00:00+00:00,2025-01-02T18:00:00-07:00,2025-01-03T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,805,Ondrej Kucirek,3,0,1204,Miroslav Adamec,,,2025-01-03T01:11:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:47.775762+00:00,2026-08-15T13:33:47.775762+00:00,ae707c9597149edf55c52fb61bea020bb5d1efa267141f5e13128796cdbbf512,api.league-pro.com,OK,dc30f7d56b2541e592e41c4ad04ea5a2021ab0a6b7d84487f27488acef7f168e
187508,22353,Tournament A17. league 800-900,,2025-01-03T01:00:00+00:00,2025-01-02T18:00:00-07:00,2025-01-03T02:00:00+01:00,3,COMPLETED,764,Matous Klimenta,1527,Vratislav Petracek,3,2,764,Matous Klimenta,,,2025-01-03T01:21:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:47.775762+00:00,2026-08-15T13:33:47.775762+00:00,ae707c9597149edf55c52fb61bea020bb5d1efa267141f5e13128796cdbbf512,api.league-pro.com,OK,150cc72a74c4ae604f53d53564616da0eca0249c6ae395e0f272a8d5dc51d7cf
187489,22351,Tournament A12. league 600-700,,2025-01-03T01:30:00+00:00,2025-01-02T18:30:00-07:00,2025-01-03T02:30:00+01:00,3,COMPLETED,863,Daniel Tuma,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2025-01-03T01:45:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:47.775762+00:00,2026-08-15T13:33:47.775762+00:00,ae707c9597149edf55c52fb61bea020bb5d1efa267141f5e13128796cdbbf512,api.league-pro.com,OK,2351c35351e006c3069b8f360dc203a52061e1018fb45dcf71bbbbd14aa361a0
