match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
187107,22306,Tournament A14. league 900-1000,,2025-01-01T01:30:00+00:00,2024-12-31T18:30:00-07:00,2025-01-01T02:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1417,Tomas Turek,3,1,1324,Ondrej Svacha,,,2025-01-01T01:46:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,9b04d17de6266463f42a0d6f7cccfc869aa0d16e2cf644fc1dce7ccb51f3b68f
187117,22307,Tournament A17. league 800-900,,2025-01-01T01:30:00+00:00,2024-12-31T18:30:00-07:00,2025-01-01T02:30:00+01:00,3,COMPLETED,1667,Vitek Dvorak,809,Michal Regner,3,1,1667,Vitek Dvorak,,,2025-01-01T01:48:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,7d959cecc86c352988c670d8b1140c4083f4119e00e11c04379f41fd6c0303e2
187098,22305,Tournament A12. league 550-600,,2025-01-01T02:00:00+00:00,2024-12-31T19:00:00-07:00,2025-01-01T03:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1344,Petr Picek,3,0,1204,Miroslav Adamec,,,2025-01-01T02:15:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,247d9d0c5767fd1b1cd3600159e285daa7d843346b899c4f076adb543e752b9f
187108,22306,Tournament A14. league 900-1000,,2025-01-01T02:00:00+00:00,2024-12-31T19:00:00-07:00,2025-01-01T03:00:00+01:00,3,COMPLETED,1669,Karel Smidt,996,Tadeas Zika,3,2,1669,Karel Smidt,,,2025-01-01T02:23:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,0a2c930686a3cb03e87483d839d93ba096202f9500fef7c602267f3d0e515c80
187118,22307,Tournament A17. league 800-900,,2025-01-01T02:00:00+00:00,2024-12-31T19:00:00-07:00,2025-01-01T03:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2025-01-01T02:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,8adc14c699cbe1107f6c58380d00c684b24f3b9639707dfc3e03da0fea803382
187099,22305,Tournament A12. league 550-600,,2025-01-01T02:30:00+00:00,2024-12-31T19:30:00-07:00,2025-01-01T03:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1434,Frantisek Briza,3,1,1412,Jan Steffan,,,2025-01-01T02:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,15bbb62aa966a1469111e0df14043a54ac9002616674c3dbe69d2cd3cf124aca
187109,22306,Tournament A14. league 900-1000,,2025-01-01T02:30:00+00:00,2024-12-31T19:30:00-07:00,2025-01-01T03:30:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,3,2,1417,Tomas Turek,,,2025-01-01T02:48:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,9c1888607d85f11a88b0b9d4d64e9dda06bb568014cc1ea2e2d272cb9cef42b0
187119,22307,Tournament A17. league 800-900,,2025-01-01T02:30:00+00:00,2024-12-31T19:30:00-07:00,2025-01-01T03:30:00+01:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,1,809,Michal Regner,,,2025-01-01T02:42:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,a52b1f977e41a337b266bd7cc10d801cc923a80f652ba24e7c973d5f7b668266
187100,22305,Tournament A12. league 550-600,,2025-01-01T03:00:00+00:00,2024-12-31T20:00:00-07:00,2025-01-01T04:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,886,Vaclav Hruska,3,2,1204,Miroslav Adamec,,,2025-01-01T03:20:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,351fb6dd854996643aeb31f1a127b69755b16610c12305e923ba2957615d99bf
187110,22306,Tournament A14. league 900-1000,,2025-01-01T03:00:00+00:00,2024-12-31T20:00:00-07:00,2025-01-01T04:00:00+01:00,3,COMPLETED,1669,Karel Smidt,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2025-01-01T03:12:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,73a3eee66153ba4e0e217c47bbd0c7bf5014668dff4f17c2822bf15b76365f01
187120,22307,Tournament A17. league 800-900,,2025-01-01T03:00:00+00:00,2024-12-31T20:00:00-07:00,2025-01-01T04:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1667,Vitek Dvorak,3,1,1114,Michal Vavrecka,,,2025-01-01T03:16:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,3cef7c0376d07aa8ff98b9cb8a1ec2e7cfed8a64858072fd72a1d756c34e508c
187101,22305,Tournament A12. league 550-600,,2025-01-01T03:30:00+00:00,2024-12-31T20:30:00-07:00,2025-01-01T04:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1344,Petr Picek,3,0,1434,Frantisek Briza,,,2025-01-01T03:40:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,4ff629692c2f7ed70fa96dd1eef4c2be2ea19cc8e213ab02d4652ccc23bdac29
187111,22306,Tournament A14. league 900-1000,,2025-01-01T03:30:00+00:00,2024-12-31T20:30:00-07:00,2025-01-01T04:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2025-01-01T03:44:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,f8e3d194edde551c95c6bd3ad576ba0cdf3b278ffb38c1e2a8e003425169e5ca
187121,22307,Tournament A17. league 800-900,,2025-01-01T03:30:00+00:00,2024-12-31T20:30:00-07:00,2025-01-01T04:30:00+01:00,3,COMPLETED,885,Denis Hofman,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2025-01-01T03:42:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,99e44e4b4e85fa2299f4e8ae64199c2067c44150ec3ee964b85935a40b0e043f
187358,22305,Tournament A12. league 550-600,,2025-01-01T04:00:00+00:00,2024-12-31T21:00:00-07:00,2025-01-01T05:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1344,Petr Picek,3,1,1434,Frantisek Briza,,,2025-01-01T04:17:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,0376d8bad8d5c40e1034d46d5d0524ccb301114b3c001ed90fdfe6fe74f6d082
187362,22306,Tournament A14. league 900-1000,,2025-01-01T04:00:00+00:00,2024-12-31T21:00:00-07:00,2025-01-01T05:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,3,0,1324,Ondrej Svacha,,,2025-01-01T04:10:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,a8c532fb047d0ade841afdb1b371cea8e9d52b26576adfadaabfc684ce88485e
187360,22307,Tournament A17. league 800-900,,2025-01-01T04:00:00+00:00,2024-12-31T21:00:00-07:00,2025-01-01T05:00:00+01:00,3,COMPLETED,809,Michal Regner,1667,Vitek Dvorak,1,3,1667,Vitek Dvorak,,,2025-01-01T04:13:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,87a4181e400f112b0e9feb7ae93ad52dc644b9cbab2e3a2a4b4c496b59b74ae3
187359,22305,Tournament A12. league 550-600,,2025-01-01T04:30:00+00:00,2024-12-31T21:30:00-07:00,2025-01-01T05:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1412,Jan Steffan,3,1,1204,Miroslav Adamec,,,2025-01-01T04:45:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,8a8229a7bcacecdca452ffe2637e95e2f6865bef326088920dbae6c37e373a27
187363,22306,Tournament A14. league 900-1000,,2025-01-01T04:30:00+00:00,2024-12-31T21:30:00-07:00,2025-01-01T05:30:00+01:00,3,COMPLETED,996,Tadeas Zika,1669,Karel Smidt,2,3,1669,Karel Smidt,,,2025-01-01T04:55:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,6372c33c849f21cc9b6e4b76611a9345b47a3730c1a9916f44c53fd493cd938e
187361,22307,Tournament A17. league 800-900,,2025-01-01T04:30:00+00:00,2024-12-31T21:30:00-07:00,2025-01-01T05:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-01-01T04:40:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,ece7355fd4c97e7789014c0e932db85e26960937d02e7ba5b1b21d3f0758b64b
187168,22308,Tournament A12. league 450-500,,2025-01-01T07:00:00+00:00,2025-01-01T00:00:00-07:00,2025-01-01T08:00:00+01:00,3,COMPLETED,827,Daniel Pazout,1593,Miroslav Tuma,3,0,827,Daniel Pazout,,,2025-01-01T07:10:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,d817a73979c49b47783a1d063731cbb63f740a5db6d7014f4d3066013ec1a147
187202,22313,Tournament A14. league 500-550,,2025-01-01T07:00:00+00:00,2025-01-01T00:00:00-07:00,2025-01-01T08:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1520,Tomas Regner,3,0,1285,Jan Pleskot,,,2025-01-01T07:11:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,7b38886d6987d01ca3507852829aee9f7e80c08c53402f6eb3311a33fa15a599
187236,22318,Tournament A16. league 450-500,,2025-01-01T07:00:00+00:00,2025-01-01T00:00:00-07:00,2025-01-01T08:00:00+01:00,3,COMPLETED,1472,Radek Limbursky,1216,Vaclav Svoboda,1,3,1216,Vaclav Svoboda,,,2025-01-01T07:21:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,dd61183538780a74e75a3a6b372f30f818114af1391dd0ffc693f8a6f52806b6
187260,22322,Tournament A17. league 900-1000,,2025-01-01T07:00:00+00:00,2025-01-01T00:00:00-07:00,2025-01-01T08:00:00+01:00,3,COMPLETED,1061,Jiri Nesnera,687,Jan Kanera,1,3,687,Jan Kanera,,,2025-01-01T07:17:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,9b3b7c5a928aa337d5d7e9287122f645b9a0a6378720f9c86f906ef0316cd8e0
187294,22327,Tournament A18. league 800-900,,2025-01-01T07:00:00+00:00,2025-01-01T00:00:00-07:00,2025-01-01T08:00:00+01:00,3,COMPLETED,1128,Radim Urbaniec,1160,Jan Krupnik,1,3,1160,Jan Krupnik,,,2025-01-01T07:14:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,aeb53fc42e058054fa2840b5f8086961885c61f06117bc606d6eedccec8d7a77
187169,22308,Tournament A12. league 450-500,,2025-01-01T07:30:00+00:00,2025-01-01T00:30:00-07:00,2025-01-01T08:30:00+01:00,3,COMPLETED,1666,Tomas Paldus,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2025-01-01T07:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,7d99e4f002a406b422f045be6dfa2a89335aec5349019583be70ea6254ecbd3b
187203,22313,Tournament A14. league 500-550,,2025-01-01T07:30:00+00:00,2025-01-01T00:30:00-07:00,2025-01-01T08:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1423,Martin Vilhan,3,1,894,Lubor Sulava,,,2025-01-01T07:50:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,aad9fab1f0c7f78bd4c545b5cb4d840cbc1297d48513c9a8d6fc188c69584d78
187237,22318,Tournament A16. league 450-500,,2025-01-01T07:30:00+00:00,2025-01-01T00:30:00-07:00,2025-01-01T08:30:00+01:00,3,COMPLETED,1395,Josef Rossler,1399,Petr Jakes,1,3,1399,Petr Jakes,,,2025-01-01T07:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,d46c0676b0d3addc6846feed4eb9bb7d58e84575e052d80f82ff2abbecd0d9e1
187261,22322,Tournament A17. league 900-1000,,2025-01-01T07:30:00+00:00,2025-01-01T00:30:00-07:00,2025-01-01T08:30:00+01:00,3,COMPLETED,854,Lukas Jindrak,1537,Jan Blazek,3,0,854,Lukas Jindrak,,,2025-01-01T07:40:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,a003bd90872fc25cdcda3c765e83729f07ff7c993e46e2545c44cd79598ebd5f
187295,22327,Tournament A18. league 800-900,,2025-01-01T07:30:00+00:00,2025-01-01T00:30:00-07:00,2025-01-01T08:30:00+01:00,3,COMPLETED,992,Oldrich Vrtal,998,Tomas Lysek,3,1,992,Oldrich Vrtal,,,2025-01-01T07:52:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,37b26282ada866c7d7c3aa6c3bb1fab118c8abeef959b2fe10eceea92df415f2
187170,22308,Tournament A12. league 450-500,,2025-01-01T08:00:00+00:00,2025-01-01T01:00:00-07:00,2025-01-01T09:00:00+01:00,3,COMPLETED,1593,Miroslav Tuma,1666,Tomas Paldus,1,3,1666,Tomas Paldus,,,2025-01-01T08:14:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,da68460fd3abb5ee7c0695be4ed42a27d25a0fde069f232dc024b602a980facb
187204,22313,Tournament A14. league 500-550,,2025-01-01T08:00:00+00:00,2025-01-01T01:00:00-07:00,2025-01-01T09:00:00+01:00,3,COMPLETED,1520,Tomas Regner,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2025-01-01T08:16:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,8debc80edca9f19b5e4d6eccf2132a1169aef6a426d4b1e6f14c1e8b9eb6c7be
187238,22318,Tournament A16. league 450-500,,2025-01-01T08:00:00+00:00,2025-01-01T01:00:00-07:00,2025-01-01T09:00:00+01:00,3,COMPLETED,1216,Vaclav Svoboda,1395,Josef Rossler,3,2,1216,Vaclav Svoboda,,,2025-01-01T08:24:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,9b0e103f55e9cedea47cebd64b120f928d47d89ff03df49b845ad54430b6b45f
187262,22322,Tournament A17. league 900-1000,,2025-01-01T08:00:00+00:00,2025-01-01T01:00:00-07:00,2025-01-01T09:00:00+01:00,3,COMPLETED,687,Jan Kanera,854,Lukas Jindrak,0,3,854,Lukas Jindrak,,,2025-01-01T08:10:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,807760c513568138fd639055ff80ae51c0af900fe48ba8f641552007c8d00735
187296,22327,Tournament A18. league 800-900,,2025-01-01T08:00:00+00:00,2025-01-01T01:00:00-07:00,2025-01-01T09:00:00+01:00,3,COMPLETED,1160,Jan Krupnik,992,Oldrich Vrtal,0,3,992,Oldrich Vrtal,,,2025-01-01T08:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,7b0c2f0a9fae97d7b95cbcf4bcf74e81c72f118cd5910f30593f79b2af0f6afd
187171,22308,Tournament A12. league 450-500,,2025-01-01T08:30:00+00:00,2025-01-01T01:30:00-07:00,2025-01-01T09:30:00+01:00,3,COMPLETED,1341,Michal Syroha,827,Daniel Pazout,3,1,1341,Michal Syroha,,,2025-01-01T08:51:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:44.021582+00:00,2026-08-15T13:33:44.021582+00:00,99c6533f7c8da9d11035877270acf5ff3267f361ee1d5978e5b8642b3267add4,api.league-pro.com,OK,e5a1a356d36b4974ca8e3674afd49b8cb2577ca2c764f4bfa4713d57c93ba192
