match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
191729,22845,Tournament A14. league 800-900,,2025-01-25T01:30:00+00:00,2025-01-24T18:30:00-07:00,2025-01-25T02:30:00+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1158,Robin Pacha,3,1,1668,Oleksandr Kolisnyk,,,2025-01-25T01:44:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,68535b76ac7bf8c17d3f6909c20a8998cad128864d33b968ce7f2411abcba8bb
191781,22853,Tournament A17. league 450-500,,2025-01-25T01:30:00+00:00,2025-01-24T18:30:00-07:00,2025-01-25T02:30:00+01:00,3,COMPLETED,1653,Petr Bruzek,1643,Jakub Varcl,0,3,1643,Jakub Varcl,,,2025-01-25T01:39:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,e9df77fd0420a5468219a7ad0bb4214567de92b8493566b60ab9a562970b542a
191696,22840,Tournament A12. league 350-400,,2025-01-25T02:00:00+00:00,2025-01-24T19:00:00-07:00,2025-01-25T03:00:00+01:00,3,COMPLETED,1416,Jindrich Vrba,1597,Jiri Grohsgott,3,0,1416,Jindrich Vrba,,,2025-01-25T02:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,bfcf142612de27ed842866de05ea4f87d9373a633a514161a999f1969e100001
191730,22845,Tournament A14. league 800-900,,2025-01-25T02:00:00+00:00,2025-01-24T19:00:00-07:00,2025-01-25T03:00:00+01:00,3,COMPLETED,881,Marcel Pikous,809,Michal Regner,3,2,881,Marcel Pikous,,,2025-01-25T02:30:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,1d25213facc55d8eca476dabd4691dfd76ec3c012e9e944630ebce8d8913b865
191782,22853,Tournament A17. league 450-500,,2025-01-25T02:00:00+00:00,2025-01-24T19:00:00-07:00,2025-01-25T03:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1605,Miroslav Novotny,3,2,942,Jaroslav Strnad,,,2025-01-25T02:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,77bc16e378421b260f6a16cf2aa2a9b13cb66b4d9710e428bf0ba2d8550a7f16
191697,22840,Tournament A12. league 350-400,,2025-01-25T02:30:00+00:00,2025-01-24T19:30:00-07:00,2025-01-25T03:30:00+01:00,3,COMPLETED,954,Matej Pycha,935,Vladimir Kubat,3,2,954,Matej Pycha,,,2025-01-25T02:56:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,f9690073b642063dae9bf819758b6da1d7d57aabb8e4050f7425f1073eed0eda
191731,22845,Tournament A14. league 800-900,,2025-01-25T02:30:00+00:00,2025-01-24T19:30:00-07:00,2025-01-25T03:30:00+01:00,3,COMPLETED,1158,Robin Pacha,714,Jiri Louda,0,3,714,Jiri Louda,,,2025-01-25T02:41:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,c46782f31c159d36cfda8c7e2cebae33acf7f3614229919f1865a02e7fa317ee
191783,22853,Tournament A17. league 450-500,,2025-01-25T02:30:00+00:00,2025-01-24T19:30:00-07:00,2025-01-25T03:30:00+01:00,3,COMPLETED,1643,Jakub Varcl,1641,Cestmir Simunek,3,2,1643,Jakub Varcl,,,2025-01-25T02:49:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,ab11c56542a9ef5653002b62d1522cd4f42d5735dc672b36d565d85a1ee5b792
191698,22840,Tournament A12. league 350-400,,2025-01-25T03:00:00+00:00,2025-01-24T20:00:00-07:00,2025-01-25T04:00:00+01:00,3,COMPLETED,1416,Jindrich Vrba,1144,Jaroslav Strnad,3,1,1416,Jindrich Vrba,,,2025-01-25T03:25:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,250d62906c4a22f9adbccd30a369bd84db7ef7c835487ebfd02ffa52472c1b96
191732,22845,Tournament A14. league 800-900,,2025-01-25T03:00:00+00:00,2025-01-24T20:00:00-07:00,2025-01-25T04:00:00+01:00,3,COMPLETED,881,Marcel Pikous,1668,Oleksandr Kolisnyk,3,0,881,Marcel Pikous,,,2025-01-25T03:10:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,bf7016c05af0abf501925c63b5cdcca43a614d4b9dfef46e12e3b07c2407c24e
191784,22853,Tournament A17. league 450-500,,2025-01-25T03:00:00+00:00,2025-01-24T20:00:00-07:00,2025-01-25T04:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1653,Petr Bruzek,0,3,1653,Petr Bruzek,,,2025-01-25T03:10:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,0e14e20dd3ae94636e67fa10ec1d437a417d162361f756809001573a37e0d60f
191699,22840,Tournament A12. league 350-400,,2025-01-25T03:30:00+00:00,2025-01-24T20:30:00-07:00,2025-01-25T04:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1597,Jiri Grohsgott,3,1,935,Vladimir Kubat,,,2025-01-25T03:50:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,05c1459440396526aa2b434fb7445a56642ac6663879f01d7ba9fb5bca1990ca
191733,22845,Tournament A14. league 800-900,,2025-01-25T03:30:00+00:00,2025-01-24T20:30:00-07:00,2025-01-25T04:30:00+01:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,1,714,Jiri Louda,,,2025-01-25T03:49:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,b0d52441acdfc1c753f6c9025c993ce3bdd9db61a750a88c6b896248e6610df7
191785,22853,Tournament A17. league 450-500,,2025-01-25T03:30:00+00:00,2025-01-24T20:30:00-07:00,2025-01-25T04:30:00+01:00,3,COMPLETED,1641,Cestmir Simunek,1605,Miroslav Novotny,3,1,1641,Cestmir Simunek,,,2025-01-25T03:43:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,0df13fa5793d83b8579a80c5dc7a047e70cf70be7ea2aaaea6049f28c08c9b17
192055,22840,Tournament A12. league 350-400,,2025-01-25T04:00:00+00:00,2025-01-24T21:00:00-07:00,2025-01-25T05:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2025-01-25T04:25:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,c4b0e69d6318677857981ff11dcfb7d3fb5ed654375f74a485b40f2d3c6ed182
192053,22845,Tournament A14. league 800-900,,2025-01-25T04:00:00+00:00,2025-01-24T21:00:00-07:00,2025-01-25T05:00:00+01:00,3,COMPLETED,881,Marcel Pikous,1158,Robin Pacha,3,0,881,Marcel Pikous,,,2025-01-25T04:11:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,7d9d8cf27d5e24f11c1a329ae11d7cbd774f41d56b5054ba40d0a70e3967dca9
192051,22853,Tournament A17. league 450-500,,2025-01-25T04:00:00+00:00,2025-01-24T21:00:00-07:00,2025-01-25T05:00:00+01:00,3,COMPLETED,1605,Miroslav Novotny,1653,Petr Bruzek,3,1,1605,Miroslav Novotny,,,2025-01-25T04:13:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,6b4b9f1e07d6bfd4339a3ff55f203e6416068a12398739ce2014b21e7f18e441
192056,22840,Tournament A12. league 350-400,,2025-01-25T04:30:00+00:00,2025-01-24T21:30:00-07:00,2025-01-25T05:30:00+01:00,3,COMPLETED,1416,Jindrich Vrba,954,Matej Pycha,0,3,954,Matej Pycha,,,2025-01-25T04:45:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,256b94323b45a38cd78e491065e61c94331fc1d38a1b5a15b8d62f083f5d9b16
192054,22845,Tournament A14. league 800-900,,2025-01-25T04:30:00+00:00,2025-01-24T21:30:00-07:00,2025-01-25T05:30:00+01:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,2,714,Jiri Louda,,,2025-01-25T04:52:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,5c848cfc3de388a4ec4d25c0b98dab06ef3c66fde377618e87dc658cbb638932
192052,22853,Tournament A17. league 450-500,,2025-01-25T04:30:00+00:00,2025-01-24T21:30:00-07:00,2025-01-25T05:30:00+01:00,3,COMPLETED,1643,Jakub Varcl,1641,Cestmir Simunek,0,3,1641,Cestmir Simunek,,,2025-01-25T04:39:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,899367f34ca7ed8b746a4b1d0c17d3e7267eefde12aabaf636bf9c1fc4e34b93
191862,22859,Tournament A12. league 550-600,,2025-01-25T07:00:00+00:00,2025-01-25T00:00:00-07:00,2025-01-25T08:00:00+01:00,3,COMPLETED,1607,David Horak,931,Martin Tacinec,3,0,1607,David Horak,,,2025-01-25T07:13:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,4b8d75a6cf1e5e7382dbc81280ec562b3b3391374bfb36ba5fc6b8cf4fe89a7e
191886,22863,Tournament A14. league 700-800,,2025-01-25T07:00:00+00:00,2025-01-25T00:00:00-07:00,2025-01-25T08:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,1650,Martin Kir,2,3,1650,Martin Kir,,,2025-01-25T07:23:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,41d6a1e881ad3aa505ece8886ab9c70d0aee7d76fd6dfe157c3853d976e14d3d
191910,22867,Tournament A16. league 500-550,,2025-01-25T07:00:00+00:00,2025-01-25T00:00:00-07:00,2025-01-25T08:00:00+01:00,3,COMPLETED,1586,Pavel Kopecny,1395,Josef Rossler,0,3,1395,Josef Rossler,,,2025-01-25T07:15:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,182d8a9acba35a8a09f4eb356c2421f8b0f25e255b28beb87cc4bee85dd52053
191934,22871,Tournament A17. league 600-700,,2025-01-25T07:00:00+00:00,2025-01-25T00:00:00-07:00,2025-01-25T08:00:00+01:00,3,COMPLETED,1070,Jan Briska,837,Radim Pavelka,3,2,1070,Jan Briska,,,2025-01-25T07:23:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,a41bd1604e44b6d39af544e76484b914f3551b9afc7861ec461a53ddc63797fb
191958,22875,Tournament A18. league 800-900,,2025-01-25T07:00:00+00:00,2025-01-25T00:00:00-07:00,2025-01-25T08:00:00+01:00,3,COMPLETED,1037,Tomas Krenek,1135,Tomas Fojtik,1,3,1135,Tomas Fojtik,,,2025-01-25T07:19:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,17bae78f995a79c0c3e27a08a91d7f1848c7d54242938e7a4666bb5070905567
191863,22859,Tournament A12. league 550-600,,2025-01-25T07:30:00+00:00,2025-01-25T00:30:00-07:00,2025-01-25T08:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,1588,Stanislav Olejarcik,3,2,1078,Kyryl Darin,,,2025-01-25T07:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,22e4f409969c2e3d02bc977ff9f9ba60bf5baab86dcde15cb593b31fb7fcfc91
191887,22863,Tournament A14. league 700-800,,2025-01-25T07:30:00+00:00,2025-01-25T00:30:00-07:00,2025-01-25T08:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,853,Patrik Pycha,3,2,925,Vladimir Cermak,,,2025-01-25T07:53:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,ad28ddad655442cd52cef496985e6c6893297ba3c0b3ccf83fb853f68e8977eb
191911,22867,Tournament A16. league 500-550,,2025-01-25T07:30:00+00:00,2025-01-25T00:30:00-07:00,2025-01-25T08:30:00+01:00,3,COMPLETED,1216,Vaclav Svoboda,1394,Jaroslav Wasserbauer,2,3,1394,Jaroslav Wasserbauer,,,2025-01-25T07:50:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,694d1aeab56e368bba9e757ef4df962b91cba07fcd09894e707920eba7d0bb90
191935,22871,Tournament A17. league 600-700,,2025-01-25T07:30:00+00:00,2025-01-25T00:30:00-07:00,2025-01-25T08:30:00+01:00,3,COMPLETED,863,Daniel Tuma,789,Josef Belovsky,3,1,863,Daniel Tuma,,,2025-01-25T07:51:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,1a1711c2156eb63741f0ec0953fa0c1c4ab242a3d00d6b8d306dfa3d887ff6c4
191959,22875,Tournament A18. league 800-900,,2025-01-25T07:30:00+00:00,2025-01-25T00:30:00-07:00,2025-01-25T08:30:00+01:00,3,COMPLETED,992,Oldrich Vrtal,998,Tomas Lysek,3,0,992,Oldrich Vrtal,,,2025-01-25T07:42:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,34e981402719796930083048f02d800e0543de1ef3ed0689144f2c3c1faa8fd7
191864,22859,Tournament A12. league 550-600,,2025-01-25T08:00:00+00:00,2025-01-25T01:00:00-07:00,2025-01-25T09:00:00+01:00,3,COMPLETED,931,Martin Tacinec,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2025-01-25T08:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,a0dd92bc93b1cbefcc9132c147d0481841af4335cf1cecf37871c7fca1af33e5
191888,22863,Tournament A14. league 700-800,,2025-01-25T08:00:00+00:00,2025-01-25T01:00:00-07:00,2025-01-25T09:00:00+01:00,3,COMPLETED,1650,Martin Kir,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-01-25T08:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,51f126dd827d10569e18a33cabf83e2cfde3931c02ba6ef33886c389c6ac3e5d
191912,22867,Tournament A16. league 500-550,,2025-01-25T08:00:00+00:00,2025-01-25T01:00:00-07:00,2025-01-25T09:00:00+01:00,3,COMPLETED,1395,Josef Rossler,1216,Vaclav Svoboda,3,1,1395,Josef Rossler,,,2025-01-25T08:17:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,2f8271963c0bdfff717f518ca08de40a5b3021b92c6b9ff7d3558ec2cb109f3a
191936,22871,Tournament A17. league 600-700,,2025-01-25T08:00:00+00:00,2025-01-25T01:00:00-07:00,2025-01-25T09:00:00+01:00,3,COMPLETED,837,Radim Pavelka,863,Daniel Tuma,3,1,837,Radim Pavelka,,,2025-01-25T08:16:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,3fe38acfd6ff1faf2e1accd3803d69267c69cc3de6b208dc8b397143fba3a8a7
191960,22875,Tournament A18. league 800-900,,2025-01-25T08:00:00+00:00,2025-01-25T01:00:00-07:00,2025-01-25T09:00:00+01:00,3,COMPLETED,1135,Tomas Fojtik,992,Oldrich Vrtal,0,3,992,Oldrich Vrtal,,,2025-01-25T08:11:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:30.585488+00:00,2026-08-15T13:34:30.585488+00:00,cbfc05b19524fb274779c1fe7cdad9f5d4df52f9a6cf0ee618ae978230ab8ab3,api.league-pro.com,OK,dc771f4e4413389a420cccbefad6eab2ac02b81c9c8e7d669b01aff25e58e0f0
