match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
190220,22672,Tournament A12. league 500-550,,2025-01-17T00:00:00+00:00,2025-01-16T17:00:00-07:00,2025-01-17T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1625,Karel Bartak,3,0,1285,Jan Pleskot,,,2025-01-17T00:10:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:15.588312+00:00,2026-08-15T13:34:15.588312+00:00,fb318d9c3755b3fbc2115a916b3bbb8297597cfee12726832658141ed9bfcf59,api.league-pro.com,OK,b23b58bd4bee70d307e36602409736f3803cd58702c049ddd8009eb412b61ecf
190230,22673,Tournament A14. league 900-1000,,2025-01-17T00:00:00+00:00,2025-01-16T17:00:00-07:00,2025-01-17T01:00:00+01:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2025-01-17T00:20:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:15.588312+00:00,2026-08-15T13:34:15.588312+00:00,fb318d9c3755b3fbc2115a916b3bbb8297597cfee12726832658141ed9bfcf59,api.league-pro.com,OK,b1646c893ec6f7ee13902d5b5dbb9332056cf32b65e700d5099b589708ff9d6c
190240,22674,Tournament A17. league 600-700,,2025-01-17T00:00:00+00:00,2025-01-16T17:00:00-07:00,2025-01-17T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2025-01-17T00:21:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:15.588312+00:00,2026-08-15T13:34:15.588312+00:00,fb318d9c3755b3fbc2115a916b3bbb8297597cfee12726832658141ed9bfcf59,api.league-pro.com,OK,ff975cda20cbc7d152347519ed42b3acc29728bd2dde61503175ce580f8f38da
190221,22672,Tournament A12. league 500-550,,2025-01-17T00:30:00+00:00,2025-01-16T17:30:00-07:00,2025-01-17T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,894,Lubor Sulava,3,0,805,Ondrej Kucirek,,,2025-01-17T00:45:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:15.588312+00:00,2026-08-15T13:34:15.588312+00:00,fb318d9c3755b3fbc2115a916b3bbb8297597cfee12726832658141ed9bfcf59,api.league-pro.com,OK,702a203e8922b898a882748a603bc1491864c1da9e26b1a7897e2ca2cb9b88a2
190231,22673,Tournament A14. league 900-1000,,2025-01-17T00:30:00+00:00,2025-01-16T17:30:00-07:00,2025-01-17T01:30:00+01:00,3,COMPLETED,996,Tadeas Zika,1417,Tomas Turek,3,1,996,Tadeas Zika,,,2025-01-17T00:46:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:15.588312+00:00,2026-08-15T13:34:15.588312+00:00,fb318d9c3755b3fbc2115a916b3bbb8297597cfee12726832658141ed9bfcf59,api.league-pro.com,OK,098f280c16843b9cff00f11b2195564cba39a8837319ba55d0f95cb9483d0404
190241,22674,Tournament A17. league 600-700,,2025-01-17T00:30:00+00:00,2025-01-16T17:30:00-07:00,2025-01-17T01:30:00+01:00,3,COMPLETED,863,Daniel Tuma,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2025-01-17T00:46:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:15.588312+00:00,2026-08-15T13:34:15.588312+00:00,fb318d9c3755b3fbc2115a916b3bbb8297597cfee12726832658141ed9bfcf59,api.league-pro.com,OK,d556dc7b671382e1b16802d0309069809d1ebf18d9dba90a045c239d854429f0
190222,22672,Tournament A12. league 500-550,,2025-01-17T01:00:00+00:00,2025-01-16T18:00:00-07:00,2025-01-17T02:00:00+01:00,3,COMPLETED,1625,Karel Bartak,1344,Petr Picek,0,3,1344,Petr Picek,,,2025-01-17T01:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:15.588312+00:00,2026-08-15T13:34:15.588312+00:00,fb318d9c3755b3fbc2115a916b3bbb8297597cfee12726832658141ed9bfcf59,api.league-pro.com,OK,de9d534bf8ca2df59331e524effe886a3de76bcd3cf6abd5a5afdacc37a0e37d
190232,22673,Tournament A14. league 900-1000,,2025-01-17T01:00:00+00:00,2025-01-16T18:00:00-07:00,2025-01-17T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2025-01-17T01:21:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:15.588312+00:00,2026-08-15T13:34:15.588312+00:00,fb318d9c3755b3fbc2115a916b3bbb8297597cfee12726832658141ed9bfcf59,api.league-pro.com,OK,e791a1d282144d8ba1eab7cc7b7da6b0c27bd46ef04f3d229c4aa393800b81f2
190242,22674,Tournament A17. league 600-700,,2025-01-17T01:00:00+00:00,2025-01-16T18:00:00-07:00,2025-01-17T02:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1412,Jan Steffan,3,0,1522,Tomas Barta,,,2025-01-17T01:13:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:15.588312+00:00,2026-08-15T13:34:15.588312+00:00,fb318d9c3755b3fbc2115a916b3bbb8297597cfee12726832658141ed9bfcf59,api.league-pro.com,OK,245a19b023fb6e42ddecafe83d80b25cb36da3c04e58275d9d82d1d31287b294
190223,22672,Tournament A12. league 500-550,,2025-01-17T01:30:00+00:00,2025-01-16T18:30:00-07:00,2025-01-17T02:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2025-01-17T02:04:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:15.588312+00:00,2026-08-15T13:34:15.588312+00:00,fb318d9c3755b3fbc2115a916b3bbb8297597cfee12726832658141ed9bfcf59,api.league-pro.com,OK,3cd1b01eadbbad189b7520beff391e0b90c4504cd2321399614ef200e246098c
