match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
190416,22695,Tournament A12. league 350-400,,2025-01-18T00:00:00+00:00,2025-01-17T17:00:00-07:00,2025-01-18T01:00:00+01:00,3,COMPLETED,1557,Miroslav Vaclavik,1475,Jaroslav Martinek,3,0,1557,Miroslav Vaclavik,,,2025-01-18T00:09:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:17.464953+00:00,2026-08-15T13:34:17.464953+00:00,2dc1fd896291c2bf252c11d9a3e630c0608b4abf19512504f3b1476c5a1ffc12,api.league-pro.com,OK,9be36d653f02c02a6aaa1c88a78936fcf41559f1a1314131d505b00ea6129ba9
190426,22696,Tournament A14. league 600-700,,2025-01-18T00:00:00+00:00,2025-01-17T17:00:00-07:00,2025-01-18T01:00:00+01:00,3,COMPLETED,1393,Milan Fisera,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-01-18T00:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:17.464953+00:00,2026-08-15T13:34:17.464953+00:00,2dc1fd896291c2bf252c11d9a3e630c0608b4abf19512504f3b1476c5a1ffc12,api.league-pro.com,OK,2c25f98c07b9183edb585068200454c1b146898a1894a77f378cca76e5d4ee76
190436,22697,Tournament A17. league 1000-1100,,2025-01-18T00:00:00+00:00,2025-01-17T17:00:00-07:00,2025-01-18T01:00:00+01:00,3,COMPLETED,1669,Karel Smidt,758,Petr Macela,3,1,1669,Karel Smidt,,,2025-01-18T00:15:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:17.464953+00:00,2026-08-15T13:34:17.464953+00:00,2dc1fd896291c2bf252c11d9a3e630c0608b4abf19512504f3b1476c5a1ffc12,api.league-pro.com,OK,f68cabf8b191a6a38955f07f09edfde06b84a4c4b824f0751037a2c0be8b3527
190417,22695,Tournament A12. league 350-400,,2025-01-18T00:30:00+00:00,2025-01-17T17:30:00-07:00,2025-01-18T01:30:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1228,Jaromir Cernik,3,1,1597,Jiri Grohsgott,,,2025-01-18T00:52:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:17.464953+00:00,2026-08-15T13:34:17.464953+00:00,2dc1fd896291c2bf252c11d9a3e630c0608b4abf19512504f3b1476c5a1ffc12,api.league-pro.com,OK,24516eeeab1d18a4dae29abf1b4d952e65e15847f767388a65484583129393f2
190427,22696,Tournament A14. league 600-700,,2025-01-18T00:30:00+00:00,2025-01-17T17:30:00-07:00,2025-01-18T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,837,Radim Pavelka,3,0,865,Vladimir Postelt,,,2025-01-18T00:43:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:17.464953+00:00,2026-08-15T13:34:17.464953+00:00,2dc1fd896291c2bf252c11d9a3e630c0608b4abf19512504f3b1476c5a1ffc12,api.league-pro.com,OK,135359cdd9bd8c63b3e0ca5b3d8444639e2d428761455be3401b701b30415e67
190437,22697,Tournament A17. league 1000-1100,,2025-01-18T00:30:00+00:00,2025-01-17T17:30:00-07:00,2025-01-18T01:30:00+01:00,3,COMPLETED,694,Jan Zajicek,688,Erik Mares,3,2,694,Jan Zajicek,,,2025-01-18T01:05:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:17.464953+00:00,2026-08-15T13:34:17.464953+00:00,2dc1fd896291c2bf252c11d9a3e630c0608b4abf19512504f3b1476c5a1ffc12,api.league-pro.com,OK,55ab6a6c6b46377d0a6ba63c348b60010353dbdceaea9e48038a2d26c15b3f3e
190418,22695,Tournament A12. league 350-400,,2025-01-18T01:00:00+00:00,2025-01-17T18:00:00-07:00,2025-01-18T02:00:00+01:00,3,COMPLETED,1475,Jaroslav Martinek,1144,Jaroslav Strnad,3,0,1475,Jaroslav Martinek,,,2025-01-18T01:17:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:17.464953+00:00,2026-08-15T13:34:17.464953+00:00,2dc1fd896291c2bf252c11d9a3e630c0608b4abf19512504f3b1476c5a1ffc12,api.league-pro.com,OK,944f6f05486f468acf4cf1aef2fe1a21f132b4ba923fc42b39e46210185449bb
190428,22696,Tournament A14. league 600-700,,2025-01-18T01:00:00+00:00,2025-01-17T18:00:00-07:00,2025-01-18T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,1421,Richard Krejci,3,0,1563,Martin Sychra,,,2025-01-18T01:11:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:17.464953+00:00,2026-08-15T13:34:17.464953+00:00,2dc1fd896291c2bf252c11d9a3e630c0608b4abf19512504f3b1476c5a1ffc12,api.league-pro.com,OK,8fc297fe7415d4f2f59808ba4b2bed7f710b8b68cab6e4de93dedf8759e1f299
190438,22697,Tournament A17. league 1000-1100,,2025-01-18T01:00:00+00:00,2025-01-17T18:00:00-07:00,2025-01-18T02:00:00+01:00,3,COMPLETED,758,Petr Macela,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2025-01-18T01:23:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:17.464953+00:00,2026-08-15T13:34:17.464953+00:00,2dc1fd896291c2bf252c11d9a3e630c0608b4abf19512504f3b1476c5a1ffc12,api.league-pro.com,OK,12f069ea4595b5f847feecdf8c1abf6b47eca98f3496b2f2cec5896429d5f4a0
190419,22695,Tournament A12. league 350-400,,2025-01-18T01:30:00+00:00,2025-01-17T18:30:00-07:00,2025-01-18T02:30:00+01:00,3,COMPLETED,1557,Miroslav Vaclavik,1228,Jaromir Cernik,3,1,1557,Miroslav Vaclavik,,,2025-01-18T01:55:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:17.464953+00:00,2026-08-15T13:34:17.464953+00:00,2dc1fd896291c2bf252c11d9a3e630c0608b4abf19512504f3b1476c5a1ffc12,api.league-pro.com,OK,228b5a8041a33771441661e1ded8c88b9d08750aa1cc2bc47c059b2aca7bfd2d
