match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
188565,22473,Tournament A12. league 900-1000,,2025-01-09T00:00:00+00:00,2025-01-08T17:00:00-07:00,2025-01-09T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,2,1141,Rostyslav Kliuchuk,,,2025-01-09T00:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,237edf843597fea711755bea420f6f9ce944f0dfeb59aa3f561d3c95246af897
188599,22478,Tournament A14. league 550-600,,2025-01-09T00:00:00+00:00,2025-01-08T17:00:00-07:00,2025-01-09T01:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2025-01-09T00:14:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,a2f2b8a7f59034210b2fbff88db171d5a993d6b67b1e3fd8b8e90631824c79e5
188657,22487,Tournament A17. league 600-700,,2025-01-09T00:00:00+00:00,2025-01-08T17:00:00-07:00,2025-01-09T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-01-09T00:14:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,91867d3c3fafdd1aa6b8f85ca8ff849ccb3126a64e6f53ea4106f6f417f192f6
188566,22473,Tournament A12. league 900-1000,,2025-01-09T00:30:00+00:00,2025-01-08T17:30:00-07:00,2025-01-09T01:30:00+01:00,3,COMPLETED,996,Tadeas Zika,1669,Karel Smidt,1,3,1669,Karel Smidt,,,2025-01-09T00:44:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,b50bc77bd8d2dd8b7548e7a00b0d7f668f604b4de44e90f1be3e76f7659c7801
188600,22478,Tournament A14. league 550-600,,2025-01-09T00:30:00+00:00,2025-01-08T17:30:00-07:00,2025-01-09T01:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1344,Petr Picek,3,1,1434,Frantisek Briza,,,2025-01-09T00:45:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,3f611877aece16721f147c774daf06a0bc664aabc8cc50e487ee74f1382736e3
188658,22487,Tournament A17. league 600-700,,2025-01-09T00:30:00+00:00,2025-01-08T17:30:00-07:00,2025-01-09T01:30:00+01:00,3,COMPLETED,952,Marek Placek,1522,Tomas Barta,3,2,952,Marek Placek,,,2025-01-09T00:50:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,4c743689a9e620a87d4f7a553c50a95a3603dfe19f5347e01360f68513558785
188567,22473,Tournament A12. league 900-1000,,2025-01-09T01:00:00+00:00,2025-01-08T18:00:00-07:00,2025-01-09T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1140,Jan Volhejn,3,0,879,Jiri Ruzicka,,,2025-01-09T01:11:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,d3c067ee9c654ec7fb80e8aa25033a82f5613a12d5ea1bafc42b5cca03a3154d
188601,22478,Tournament A14. league 550-600,,2025-01-09T01:00:00+00:00,2025-01-08T18:00:00-07:00,2025-01-09T02:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,805,Ondrej Kucirek,3,0,897,Tibor Kolenic,,,2025-01-09T01:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,fbf9ff024eba7d1fc1aba38ebed7fc1373de473a4bdefd80db1f3ff2c8763cca
188659,22487,Tournament A17. league 600-700,,2025-01-09T01:00:00+00:00,2025-01-08T18:00:00-07:00,2025-01-09T02:00:00+01:00,3,COMPLETED,843,Tomas Janata,1545,Yurii Holovatiuk,3,1,843,Tomas Janata,,,2025-01-09T01:16:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,1bd0f175e0f759e374d8c8fe9ae81ee5d27ce5003e41841b9e2d8a143f1b2ffe
188568,22473,Tournament A12. league 900-1000,,2025-01-09T01:30:00+00:00,2025-01-08T18:30:00-07:00,2025-01-09T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1669,Karel Smidt,3,0,1141,Rostyslav Kliuchuk,,,2025-01-09T01:41:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,b1dbb06894c89d05c3a3948e66eba26a60f73f4b51bf99ae3301453ade2586c6
188602,22478,Tournament A14. league 550-600,,2025-01-09T01:30:00+00:00,2025-01-08T18:30:00-07:00,2025-01-09T02:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1344,Petr Picek,3,0,1588,Stanislav Olejarcik,,,2025-01-09T01:40:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,24200f22ae9c859553db97130a5d552f56654ac0cea41155ebffa01cbcd45d11
188660,22487,Tournament A17. league 600-700,,2025-01-09T01:30:00+00:00,2025-01-08T18:30:00-07:00,2025-01-09T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1522,Tomas Barta,3,1,1412,Jan Steffan,,,2025-01-09T01:45:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,ef78f80c297dab7efbbe5dee833473faa205eff2ea8b8641fc2db61bfae3ee01
188569,22473,Tournament A12. league 900-1000,,2025-01-09T02:00:00+00:00,2025-01-08T19:00:00-07:00,2025-01-09T03:00:00+01:00,3,COMPLETED,1140,Jan Volhejn,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2025-01-09T02:19:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,dd967cad6ad2b63e9642dfb7acc5da2965e0f49fd2f9b885ad35a51d4be0a66b
188603,22478,Tournament A14. league 550-600,,2025-01-09T02:00:00+00:00,2025-01-08T19:00:00-07:00,2025-01-09T03:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2025-01-09T02:24:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,5cd2ab6becaa21b3e33e00d435b615ea2cdaa0c32040612b4af2442787a78a8c
188661,22487,Tournament A17. league 600-700,,2025-01-09T02:00:00+00:00,2025-01-08T19:00:00-07:00,2025-01-09T03:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,952,Marek Placek,3,1,1545,Yurii Holovatiuk,,,2025-01-09T02:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,bd310899209301a78ac68a9057137aff30d2afbc0c1ef52581029724f1fa146c
188570,22473,Tournament A12. league 900-1000,,2025-01-09T02:30:00+00:00,2025-01-08T19:30:00-07:00,2025-01-09T03:30:00+01:00,3,COMPLETED,1669,Karel Smidt,879,Jiri Ruzicka,3,2,1669,Karel Smidt,,,2025-01-09T02:52:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,3038ff8fce22afa7d44013589b3e2128eb96ba1d13629beb27e4eff4a759e371
188604,22478,Tournament A14. league 550-600,,2025-01-09T02:30:00+00:00,2025-01-08T19:30:00-07:00,2025-01-09T03:30:00+01:00,3,COMPLETED,1344,Petr Picek,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2025-01-09T02:44:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,94de0240afda4f70e70bef87b28d549692fd51ef02acde3e48f1278e4659b4df
188662,22487,Tournament A17. league 600-700,,2025-01-09T02:30:00+00:00,2025-01-08T19:30:00-07:00,2025-01-09T03:30:00+01:00,3,COMPLETED,1522,Tomas Barta,843,Tomas Janata,0,3,843,Tomas Janata,,,2025-01-09T02:40:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:59.909428+00:00,2026-08-15T13:33:59.909428+00:00,6a68f72399817440f993f0d4ec13ee22f5b4d26ec5037be3df10b76362a09773,api.league-pro.com,OK,ce708aa790b019fda227a78c0868afaae280ff0c3259b29b001634d584c36125
