match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
191200,22787,Tournament A12. league 900-1000,,2025-01-22T00:00:00+00:00,2025-01-21T17:00:00-07:00,2025-01-22T01:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2025-01-22T00:11:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:24.961837+00:00,2026-08-15T13:34:24.961837+00:00,38a63a6c55fbeedabd2ce77dea7653f3a11e76374e8f7e72f21aaa8ce77ae1bd,api.league-pro.com,OK,7831448aeed6fde6881384c9db8343bf3458343ccd7dfb0cbb40ab46f2a4f3b6
191210,22788,Tournament A14. league 600-700,,2025-01-22T00:00:00+00:00,2025-01-21T17:00:00-07:00,2025-01-22T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2025-01-22T00:22:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:24.961837+00:00,2026-08-15T13:34:24.961837+00:00,38a63a6c55fbeedabd2ce77dea7653f3a11e76374e8f7e72f21aaa8ce77ae1bd,api.league-pro.com,OK,0c8dd82a2cfb493c1b1f4dab504fb5b49fc9de0356954c17ea324d07d7593a74
191220,22789,Tournament A17. league 600-700,,2025-01-22T00:00:00+00:00,2025-01-21T17:00:00-07:00,2025-01-22T01:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2025-01-22T00:16:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:24.961837+00:00,2026-08-15T13:34:24.961837+00:00,38a63a6c55fbeedabd2ce77dea7653f3a11e76374e8f7e72f21aaa8ce77ae1bd,api.league-pro.com,OK,42450516c06cc69c0376b7d22c61a7eb8bea1e95a8a4cc215408b683cceea267
191201,22787,Tournament A12. league 900-1000,,2025-01-22T00:30:00+00:00,2025-01-21T17:30:00-07:00,2025-01-22T01:30:00+01:00,3,COMPLETED,878,Lukas Zeman,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2025-01-22T00:51:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:24.961837+00:00,2026-08-15T13:34:24.961837+00:00,38a63a6c55fbeedabd2ce77dea7653f3a11e76374e8f7e72f21aaa8ce77ae1bd,api.league-pro.com,OK,229bbe249923b2183a2a70ffc9c3baf583fec741c9eb1de05b8851b17ea2f3c9
191211,22788,Tournament A14. league 600-700,,2025-01-22T00:30:00+00:00,2025-01-21T17:30:00-07:00,2025-01-22T01:30:00+01:00,3,COMPLETED,936,Jiri Hanus,843,Tomas Janata,3,2,936,Jiri Hanus,,,2025-01-22T00:55:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:24.961837+00:00,2026-08-15T13:34:24.961837+00:00,38a63a6c55fbeedabd2ce77dea7653f3a11e76374e8f7e72f21aaa8ce77ae1bd,api.league-pro.com,OK,2bcb7f5e33f0de58d6083b07c8f451c3484d78b7be783e8a2800db9b0df6d900
191221,22789,Tournament A17. league 600-700,,2025-01-22T00:30:00+00:00,2025-01-21T17:30:00-07:00,2025-01-22T01:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,1204,Miroslav Adamec,3,2,897,Tibor Kolenic,,,2025-01-22T00:49:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:24.961837+00:00,2026-08-15T13:34:24.961837+00:00,38a63a6c55fbeedabd2ce77dea7653f3a11e76374e8f7e72f21aaa8ce77ae1bd,api.league-pro.com,OK,8f5510a12fc89815993d62709c2f1128b7d625aba4194b4b0dbe70b2783ce774
191202,22787,Tournament A12. league 900-1000,,2025-01-22T01:00:00+00:00,2025-01-21T18:00:00-07:00,2025-01-22T02:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-01-22T01:12:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:24.961837+00:00,2026-08-15T13:34:24.961837+00:00,38a63a6c55fbeedabd2ce77dea7653f3a11e76374e8f7e72f21aaa8ce77ae1bd,api.league-pro.com,OK,d18000b5ba367c033bd7c2a59a6d94a4dd3e76987ba815eb999260ac383febe5
191212,22788,Tournament A14. league 600-700,,2025-01-22T01:00:00+00:00,2025-01-21T18:00:00-07:00,2025-01-22T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,934,Jiri Plachy,3,2,1563,Martin Sychra,,,2025-01-22T01:30:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:24.961837+00:00,2026-08-15T13:34:24.961837+00:00,38a63a6c55fbeedabd2ce77dea7653f3a11e76374e8f7e72f21aaa8ce77ae1bd,api.league-pro.com,OK,2ee3c990bd0426e919ea18751188f9053e44763b07660a171b6e5751cc9d1e82
191222,22789,Tournament A17. league 600-700,,2025-01-22T01:00:00+00:00,2025-01-21T18:00:00-07:00,2025-01-22T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,952,Marek Placek,3,2,847,Milan Smrcek,,,2025-01-22T01:25:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:24.961837+00:00,2026-08-15T13:34:24.961837+00:00,38a63a6c55fbeedabd2ce77dea7653f3a11e76374e8f7e72f21aaa8ce77ae1bd,api.league-pro.com,OK,936ef19511ad3330fba72a0b8c0bbc5c00e2de730ff5ed85e335aff9b2ffcf30
191203,22787,Tournament A12. league 900-1000,,2025-01-22T01:30:00+00:00,2025-01-21T18:30:00-07:00,2025-01-22T02:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2025-01-22T01:46:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:24.961837+00:00,2026-08-15T13:34:24.961837+00:00,38a63a6c55fbeedabd2ce77dea7653f3a11e76374e8f7e72f21aaa8ce77ae1bd,api.league-pro.com,OK,23f7cb45cdedf15fe7a15541fa9f3839703177571f658dacfa617c306fc64d90
