match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
190516,22702,Tournament A12. league 700-800,,2025-01-19T00:00:00+00:00,2025-01-18T17:00:00-07:00,2025-01-19T01:00:00+01:00,3,COMPLETED,1421,Richard Krejci,903,Daniel Kouble,3,1,1421,Richard Krejci,,,2025-01-19T00:17:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,a662f03c7d689ec98a7b42bf110a19af046cc6cc4a8117849d6b51adf4088015
190550,22707,Tournament A14. league 550-600,,2025-01-19T00:00:00+00:00,2025-01-18T17:00:00-07:00,2025-01-19T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2025-01-19T00:23:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,3ac4a8b0fbd72450fb031633d78a454d47adb86014d8cd720858a24a76220fbe
190608,22716,Tournament A17. league 500-550,,2025-01-19T00:00:00+00:00,2025-01-18T17:00:00-07:00,2025-01-19T01:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2025-01-19T00:17:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,c2d16bb64261aac3893ad759a3777aecc3903723370849ff8b0f552784d1b3ff
190517,22702,Tournament A12. league 700-800,,2025-01-19T00:30:00+00:00,2025-01-18T17:30:00-07:00,2025-01-19T01:30:00+01:00,3,COMPLETED,1539,Jakub Tazler,1563,Martin Sychra,3,2,1539,Jakub Tazler,,,2025-01-19T00:47:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,615a95d464749ba1475c95a8642263fa74f5d2bd61c84994b6e0516a63fce4ff
190551,22707,Tournament A14. league 550-600,,2025-01-19T00:30:00+00:00,2025-01-18T17:30:00-07:00,2025-01-19T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2025-01-19T00:44:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,c218dd01b2969e6705ec80b61dc03d3583109c22fd984708467c03352face6db
190609,22716,Tournament A17. league 500-550,,2025-01-19T00:30:00+00:00,2025-01-18T17:30:00-07:00,2025-01-19T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2025-01-19T00:52:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,4df7592e844fb7926d1aab57795ee32a0e85c9218e575670fdd6314bf0445b7f
190518,22702,Tournament A12. league 700-800,,2025-01-19T01:00:00+00:00,2025-01-18T18:00:00-07:00,2025-01-19T02:00:00+01:00,3,COMPLETED,903,Daniel Kouble,843,Tomas Janata,0,3,843,Tomas Janata,,,2025-01-19T01:17:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,b2c6967f7cd29cbd7a4a3a5d87a426f092305b7d9f1b890a0903d70d408d2a64
190552,22707,Tournament A14. league 550-600,,2025-01-19T01:00:00+00:00,2025-01-18T18:00:00-07:00,2025-01-19T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,3,1,847,Milan Smrcek,,,2025-01-19T01:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,d14129990ecd5149c8d4a95b310f0cc47ecf6bf88cb88a19db06ee7990b1c84b
190610,22716,Tournament A17. league 500-550,,2025-01-19T01:00:00+00:00,2025-01-18T18:00:00-07:00,2025-01-19T02:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,886,Vaclav Hruska,3,2,805,Ondrej Kucirek,,,2025-01-19T01:28:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,713c36663f95b4108f4215cb656a3125626f0d4a97265a2fbc3aa1de6bb33c31
190519,22702,Tournament A12. league 700-800,,2025-01-19T01:30:00+00:00,2025-01-18T18:30:00-07:00,2025-01-19T02:30:00+01:00,3,COMPLETED,1421,Richard Krejci,1563,Martin Sychra,3,2,1421,Richard Krejci,,,2025-01-19T01:51:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,f921379e5074606355558913fa76f52218af67c410d4aa0026f7bb3708f6a300
190553,22707,Tournament A14. league 550-600,,2025-01-19T01:30:00+00:00,2025-01-18T18:30:00-07:00,2025-01-19T02:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2025-01-19T01:47:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,a6015ce475f67994815d276d3ab5addb3d767c9ad9fbba8c5e01529f817bfe9e
190611,22716,Tournament A17. league 500-550,,2025-01-19T01:30:00+00:00,2025-01-18T18:30:00-07:00,2025-01-19T02:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2025-01-19T01:46:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,e76da59afe998637f1ffe881e27bbaa0a4ffc9b9b861752a306c15aeea22e655
190520,22702,Tournament A12. league 700-800,,2025-01-19T02:00:00+00:00,2025-01-18T19:00:00-07:00,2025-01-19T03:00:00+01:00,3,COMPLETED,843,Tomas Janata,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2025-01-19T02:20:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,4858a4836dcb4d6bb3e31a327a85feab63833e2a80dfb9befb5f7ea36e5ec247
190554,22707,Tournament A14. league 550-600,,2025-01-19T02:00:00+00:00,2025-01-18T19:00:00-07:00,2025-01-19T03:00:00+01:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,2,1344,Petr Picek,,,2025-01-19T02:27:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:19.394490+00:00,2026-08-15T13:34:19.394490+00:00,ff5bc70d1b9c0c332484e09c26050c8487549bd81086c6bfad9f9a482e6a0a4a,api.league-pro.com,OK,034bc09593aa108b5a718736317dce01b31437c7458e1399121a8b623ae88457
