match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
192173,22901,Tournament A12. league 600-700,,2025-01-27T00:00:00+00:00,2025-01-26T17:00:00-07:00,2025-01-27T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2025-01-27T00:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:34.425226+00:00,2026-08-15T13:34:34.425226+00:00,b45bffdb999dde46788ec4cff5d05631b5094d5439b220c54e47ae44ddbb10ab,api.league-pro.com,OK,8bc6a5a9adb713d83ecc336f7325be0383557cbe7d109a6922945de94cf2b0e8
192183,22902,Tournament A14. league 700-800,,2025-01-27T00:00:00+00:00,2025-01-26T17:00:00-07:00,2025-01-27T01:00:00+01:00,3,COMPLETED,1143,Marek Kostal,1637,Tomas Dorko,3,2,1143,Marek Kostal,,,2025-01-27T00:19:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:34.425226+00:00,2026-08-15T13:34:34.425226+00:00,b45bffdb999dde46788ec4cff5d05631b5094d5439b220c54e47ae44ddbb10ab,api.league-pro.com,OK,4257fab0bdde5a539b62da58788caf6ba33de2b62edf69583418260e06553960
192193,22903,Tournament A17. league 900-1000,,2025-01-27T00:00:00+00:00,2025-01-26T17:00:00-07:00,2025-01-27T01:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2025-01-27T00:18:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:34.425226+00:00,2026-08-15T13:34:34.425226+00:00,b45bffdb999dde46788ec4cff5d05631b5094d5439b220c54e47ae44ddbb10ab,api.league-pro.com,OK,0670b44fbfe18fa18405d3a8c49f93b8f26e8e1e59b09128c5f3482689ca0b06
192174,22901,Tournament A12. league 600-700,,2025-01-27T00:30:00+00:00,2025-01-26T17:30:00-07:00,2025-01-27T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,822,Jaroslav Prokupek,3,1,843,Tomas Janata,,,2025-01-27T00:46:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:34.425226+00:00,2026-08-15T13:34:34.425226+00:00,b45bffdb999dde46788ec4cff5d05631b5094d5439b220c54e47ae44ddbb10ab,api.league-pro.com,OK,b31b8cc2fff4157a2abc5293a0b55357d3d0abc3b76252df2460d752c10553bc
192184,22902,Tournament A14. league 700-800,,2025-01-27T00:30:00+00:00,2025-01-26T17:30:00-07:00,2025-01-27T01:30:00+01:00,3,COMPLETED,1649,Martin Sopko,1411,Simon Kadavy,3,1,1649,Martin Sopko,,,2025-01-27T00:48:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:34.425226+00:00,2026-08-15T13:34:34.425226+00:00,b45bffdb999dde46788ec4cff5d05631b5094d5439b220c54e47ae44ddbb10ab,api.league-pro.com,OK,f166f1ce6be70b12475006991620da4e930c3d95cf56e30a9421050fe367a7c9
192194,22903,Tournament A17. league 900-1000,,2025-01-27T00:30:00+00:00,2025-01-26T17:30:00-07:00,2025-01-27T01:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,879,Jiri Ruzicka,3,0,1114,Michal Vavrecka,,,2025-01-27T00:46:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:34.425226+00:00,2026-08-15T13:34:34.425226+00:00,b45bffdb999dde46788ec4cff5d05631b5094d5439b220c54e47ae44ddbb10ab,api.league-pro.com,OK,f18f1888d63cc257fd29d66b7c0b00e6a79c6fb7d868c2fe523877bd5f777869
192175,22901,Tournament A12. league 600-700,,2025-01-27T01:00:00+00:00,2025-01-26T18:00:00-07:00,2025-01-27T02:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,851,Kamil Novak,2,3,851,Kamil Novak,,,2025-01-27T01:21:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:34.425226+00:00,2026-08-15T13:34:34.425226+00:00,b45bffdb999dde46788ec4cff5d05631b5094d5439b220c54e47ae44ddbb10ab,api.league-pro.com,OK,28f8044513d166aad6d6c88961044960a0bd9c3388b9e742423f08ed17f53019
192185,22902,Tournament A14. league 700-800,,2025-01-27T01:00:00+00:00,2025-01-26T18:00:00-07:00,2025-01-27T02:00:00+01:00,3,COMPLETED,1637,Tomas Dorko,903,Daniel Kouble,3,1,1637,Tomas Dorko,,,2025-01-27T01:14:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:34.425226+00:00,2026-08-15T13:34:34.425226+00:00,b45bffdb999dde46788ec4cff5d05631b5094d5439b220c54e47ae44ddbb10ab,api.league-pro.com,OK,1b0bb24f30b1eeb18df11adefc32cb7a20aad1fa4d20cb1afbc436ceda3ecafd
192195,22903,Tournament A17. league 900-1000,,2025-01-27T01:00:00+00:00,2025-01-26T18:00:00-07:00,2025-01-27T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2025-01-27T01:23:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:34.425226+00:00,2026-08-15T13:34:34.425226+00:00,b45bffdb999dde46788ec4cff5d05631b5094d5439b220c54e47ae44ddbb10ab,api.league-pro.com,OK,7b8805c9d122af47846caad10ccbc1602dbb1c24bde6c806f561cb65f89e37c2
192176,22901,Tournament A12. league 600-700,,2025-01-27T01:30:00+00:00,2025-01-26T18:30:00-07:00,2025-01-27T02:30:00+01:00,3,COMPLETED,863,Daniel Tuma,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-01-27T01:48:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:34.425226+00:00,2026-08-15T13:34:34.425226+00:00,b45bffdb999dde46788ec4cff5d05631b5094d5439b220c54e47ae44ddbb10ab,api.league-pro.com,OK,aaf7c079678bd1f0023b891cbbda439c36cdcd8669d23d0a0a4618ae5ff6d77b
