match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
192375,22925,Tournament A12. league 700-800,,2025-01-28T00:00:00+00:00,2025-01-27T17:00:00-07:00,2025-01-28T01:00:00+01:00,3,COMPLETED,1671,Karel Schopf,1677,Jaroslav Bares,3,2,1671,Karel Schopf,,,2025-01-28T00:23:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:37.075477+00:00,2026-08-15T13:34:37.075477+00:00,78ef7bb9027fc08fe505323153aed596e687ff445a571e15ff3dcf71de5efafa,api.league-pro.com,OK,2852863cad02bcc76f51a920e81e102b4e701bc62c0e0fec70f12212d4e55467
192385,22926,Tournament A14. league 500-550,,2025-01-28T00:00:00+00:00,2025-01-27T17:00:00-07:00,2025-01-28T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1078,Kyryl Darin,3,0,1285,Jan Pleskot,,,2025-01-28T00:10:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:37.075477+00:00,2026-08-15T13:34:37.075477+00:00,78ef7bb9027fc08fe505323153aed596e687ff445a571e15ff3dcf71de5efafa,api.league-pro.com,OK,ca60eda19acdb0132fbb2df570535115d763ee8b64d1b7e31bd3ae9802c7fc47
192395,22927,Tournament A17. league 600-700,,2025-01-28T00:00:00+00:00,2025-01-27T17:00:00-07:00,2025-01-28T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1679,Jiri Dedek,3,0,1545,Yurii Holovatiuk,,,2025-01-28T00:12:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:37.075477+00:00,2026-08-15T13:34:37.075477+00:00,78ef7bb9027fc08fe505323153aed596e687ff445a571e15ff3dcf71de5efafa,api.league-pro.com,OK,68d5f9b193b5ab8a0f2c3b8cff5b8131251b29833a7379a983abe64688d9b119
192376,22925,Tournament A12. league 700-800,,2025-01-28T00:30:00+00:00,2025-01-27T17:30:00-07:00,2025-01-28T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,934,Jiri Plachy,3,0,843,Tomas Janata,,,2025-01-28T00:44:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:37.075477+00:00,2026-08-15T13:34:37.075477+00:00,78ef7bb9027fc08fe505323153aed596e687ff445a571e15ff3dcf71de5efafa,api.league-pro.com,OK,194ba2d7de5745cec7222f40507b490725f189311de6118a8f5005d402d84206
192386,22926,Tournament A14. league 500-550,,2025-01-28T00:30:00+00:00,2025-01-27T17:30:00-07:00,2025-01-28T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2025-01-28T00:47:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:37.075477+00:00,2026-08-15T13:34:37.075477+00:00,78ef7bb9027fc08fe505323153aed596e687ff445a571e15ff3dcf71de5efafa,api.league-pro.com,OK,315ea437edb2359ea540c636bb6b43d7f063df58f74496e8577b8fcec285d7c6
192396,22927,Tournament A17. league 600-700,,2025-01-28T00:30:00+00:00,2025-01-27T17:30:00-07:00,2025-01-28T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1662,Martin Vizek,1,3,1662,Martin Vizek,,,2025-01-28T00:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:37.075477+00:00,2026-08-15T13:34:37.075477+00:00,78ef7bb9027fc08fe505323153aed596e687ff445a571e15ff3dcf71de5efafa,api.league-pro.com,OK,48d49faa5e11d566caba6ca77041930da90ed79b58c709afe074756e323874fd
192377,22925,Tournament A12. league 700-800,,2025-01-28T01:00:00+00:00,2025-01-27T18:00:00-07:00,2025-01-28T02:00:00+01:00,3,COMPLETED,1677,Jaroslav Bares,1421,Richard Krejci,3,2,1677,Jaroslav Bares,,,2025-01-28T01:27:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:37.075477+00:00,2026-08-15T13:34:37.075477+00:00,78ef7bb9027fc08fe505323153aed596e687ff445a571e15ff3dcf71de5efafa,api.league-pro.com,OK,10af35dd1a20251a4cc8f4bee7dcc83763b618ceb32e2ab04e55d33bd3527a4d
192387,22926,Tournament A14. league 500-550,,2025-01-28T01:00:00+00:00,2025-01-27T18:00:00-07:00,2025-01-28T02:00:00+01:00,3,COMPLETED,1078,Kyryl Darin,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2025-01-28T01:11:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:37.075477+00:00,2026-08-15T13:34:37.075477+00:00,78ef7bb9027fc08fe505323153aed596e687ff445a571e15ff3dcf71de5efafa,api.league-pro.com,OK,95f9b7f435d7378a2dd4082eeff950ef30c6c59409d359399f20aa272472f515
192397,22927,Tournament A17. league 600-700,,2025-01-28T01:00:00+00:00,2025-01-27T18:00:00-07:00,2025-01-28T02:00:00+01:00,3,COMPLETED,1679,Jiri Dedek,834,Tomas Andrle,3,1,1679,Jiri Dedek,,,2025-01-28T01:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:37.075477+00:00,2026-08-15T13:34:37.075477+00:00,78ef7bb9027fc08fe505323153aed596e687ff445a571e15ff3dcf71de5efafa,api.league-pro.com,OK,1cf1ebafc35ccbf71e908ad7558fd70e3060b3a6cd2ee8c32a43bc53737842a6
192378,22925,Tournament A12. league 700-800,,2025-01-28T01:30:00+00:00,2025-01-27T18:30:00-07:00,2025-01-28T02:30:00+01:00,3,COMPLETED,1671,Karel Schopf,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2025-01-28T01:49:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:37.075477+00:00,2026-08-15T13:34:37.075477+00:00,78ef7bb9027fc08fe505323153aed596e687ff445a571e15ff3dcf71de5efafa,api.league-pro.com,OK,c30f67b018a87cc008cef0c0b9299e201ae118f95931f52098e4cb0959cbeaa8
