match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
188857,22512,Tournament A12. league 800-900,,2025-01-10T00:00:00+00:00,2025-01-09T17:00:00-07:00,2025-01-10T01:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1141,Rostyslav Kliuchuk,3,1,1527,Vratislav Petracek,,,2025-01-10T00:14:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:01.828577+00:00,2026-08-15T13:34:01.828577+00:00,397f311b080ea3d7a3606c91727fdd9fa6c047cc1aa677cc515132b12b3ea99d,api.league-pro.com,OK,9cd5bc235214439f7c5ffa89fde78c87877a208acda66a6a857fb32613d1256b
188867,22513,Tournament A14. league 600-700,,2025-01-10T00:00:00+00:00,2025-01-09T17:00:00-07:00,2025-01-10T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,934,Jiri Plachy,3,0,837,Radim Pavelka,,,2025-01-10T00:16:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:01.828577+00:00,2026-08-15T13:34:01.828577+00:00,397f311b080ea3d7a3606c91727fdd9fa6c047cc1aa677cc515132b12b3ea99d,api.league-pro.com,OK,5bcae53baaf692db90288bd1826318888a9449ec159ecca54449546404cd0eb1
188877,22514,Tournament A17. league 450-500,,2025-01-10T00:00:00+00:00,2025-01-09T17:00:00-07:00,2025-01-10T01:00:00+01:00,3,COMPLETED,901,Ludek Madle,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2025-01-10T00:12:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:01.828577+00:00,2026-08-15T13:34:01.828577+00:00,397f311b080ea3d7a3606c91727fdd9fa6c047cc1aa677cc515132b12b3ea99d,api.league-pro.com,OK,411af2a5751df43e3f3b8c2db99bad583dc7305985fea43124a61370a38c9f0e
188858,22512,Tournament A12. league 800-900,,2025-01-10T00:30:00+00:00,2025-01-09T17:30:00-07:00,2025-01-10T01:30:00+01:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,1,3,685,Ales Bayer,,,2025-01-10T00:45:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:01.828577+00:00,2026-08-15T13:34:01.828577+00:00,397f311b080ea3d7a3606c91727fdd9fa6c047cc1aa677cc515132b12b3ea99d,api.league-pro.com,OK,cda0c0f8d4901962e31aeff0a0dd4e24c9042035279e1eb5753320c0582f9cd8
188868,22513,Tournament A14. league 600-700,,2025-01-10T00:30:00+00:00,2025-01-09T17:30:00-07:00,2025-01-10T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2025-01-10T00:42:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:01.828577+00:00,2026-08-15T13:34:01.828577+00:00,397f311b080ea3d7a3606c91727fdd9fa6c047cc1aa677cc515132b12b3ea99d,api.league-pro.com,OK,9745598b9090cbb49d1719f315881d4bbd6a3b7abb2a75b46cc36f2ecc244a81
188878,22514,Tournament A17. league 450-500,,2025-01-10T00:30:00+00:00,2025-01-09T17:30:00-07:00,2025-01-10T01:30:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1321,Alexander Hejduk,3,0,866,Vaclav Dolezal,,,2025-01-10T00:42:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:01.828577+00:00,2026-08-15T13:34:01.828577+00:00,397f311b080ea3d7a3606c91727fdd9fa6c047cc1aa677cc515132b12b3ea99d,api.league-pro.com,OK,343e1c999d83a2aff308fb82d2e435f7c213a87e5cf012e7b878b8d2513056aa
188859,22512,Tournament A12. league 800-900,,2025-01-10T01:00:00+00:00,2025-01-09T18:00:00-07:00,2025-01-10T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1634,Jakub Kycelt,1,3,1634,Jakub Kycelt,,,2025-01-10T01:15:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:01.828577+00:00,2026-08-15T13:34:01.828577+00:00,397f311b080ea3d7a3606c91727fdd9fa6c047cc1aa677cc515132b12b3ea99d,api.league-pro.com,OK,066d86a2e311170fb72a275ed0d1c7eb1188805a80dc07d35f139586a6f7a16b
188869,22513,Tournament A14. league 600-700,,2025-01-10T01:00:00+00:00,2025-01-09T18:00:00-07:00,2025-01-10T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,3,2,934,Jiri Plachy,,,2025-01-10T01:29:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:01.828577+00:00,2026-08-15T13:34:01.828577+00:00,397f311b080ea3d7a3606c91727fdd9fa6c047cc1aa677cc515132b12b3ea99d,api.league-pro.com,OK,9a7025d62f3477bad235438763f7afa29851dd672f2e2c45bcb0fd4a265151b8
188879,22514,Tournament A17. league 450-500,,2025-01-10T01:00:00+00:00,2025-01-09T18:00:00-07:00,2025-01-10T02:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2025-01-10T01:20:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:01.828577+00:00,2026-08-15T13:34:01.828577+00:00,397f311b080ea3d7a3606c91727fdd9fa6c047cc1aa677cc515132b12b3ea99d,api.league-pro.com,OK,c548f6302b25a9bc555a213bdc02ea7692739e91478e43e14c4c71f211d7fde7
188860,22512,Tournament A12. league 800-900,,2025-01-10T01:30:00+00:00,2025-01-09T18:30:00-07:00,2025-01-10T02:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,685,Ales Bayer,2,3,685,Ales Bayer,,,2025-01-10T01:52:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:01.828577+00:00,2026-08-15T13:34:01.828577+00:00,397f311b080ea3d7a3606c91727fdd9fa6c047cc1aa677cc515132b12b3ea99d,api.league-pro.com,OK,352af31b714397a28bdb334ca25494e9dfc3f4e7b9a3b3b82a4ea377971e7edb
