match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
191591,22831,Tournament A17. league 450-500,,2025-01-24T01:30:00+00:00,2025-01-23T18:30:00-07:00,2025-01-24T02:30:00+01:00,3,COMPLETED,1341,Michal Syroha,901,Ludek Madle,3,1,1341,Michal Syroha,,,2025-01-24T01:48:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,b6d51aaf5bcaacac6525820e6e55167d4ab96d58d14a3e06b543b13f0b7b3e65
191500,22817,Tournament A12. league 900-1000,,2025-01-24T02:00:00+00:00,2025-01-23T19:00:00-07:00,2025-01-24T03:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,996,Tadeas Zika,3,2,879,Jiri Ruzicka,,,2025-01-24T02:29:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,3158b63920717e25148ca4f3a58294ec3e64e21db37c5d4a773cbf35e8284cd0
191534,22822,Tournament A14. league 550-600,,2025-01-24T02:00:00+00:00,2025-01-23T19:00:00-07:00,2025-01-24T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1588,Stanislav Olejarcik,3,0,886,Vaclav Hruska,,,2025-01-24T02:13:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,e06f782bcc902eea839a3a4f4ddbb682d02e443e3d50723826979baae537b28f
191592,22831,Tournament A17. league 450-500,,2025-01-24T02:00:00+00:00,2025-01-23T19:00:00-07:00,2025-01-24T03:00:00+01:00,3,COMPLETED,937,Pavel Sprynar,1236,Frantisek Trojan,3,2,937,Pavel Sprynar,,,2025-01-24T02:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,37aa734553f3d96e0d024b734aba597527651e02acd18e312b73d96cbd711f59
191501,22817,Tournament A12. league 900-1000,,2025-01-24T02:30:00+00:00,2025-01-23T19:30:00-07:00,2025-01-24T03:30:00+01:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2025-01-24T02:48:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,7ba4684e76ea5a6ee77d5e1becfad8cff3a48c60fbe85f7654b3015a69f10f66
191535,22822,Tournament A14. league 550-600,,2025-01-24T02:30:00+00:00,2025-01-23T19:30:00-07:00,2025-01-24T03:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,1,3,1344,Petr Picek,,,2025-01-24T02:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,3631c7edda9be83616b4e8bf2961bd7e2d9749799155788f28954c6c152e12f0
191593,22831,Tournament A17. league 450-500,,2025-01-24T02:30:00+00:00,2025-01-23T19:30:00-07:00,2025-01-24T03:30:00+01:00,3,COMPLETED,901,Ludek Madle,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2025-01-24T02:39:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,258666121006428fd8df2c2cda50fa49e7b1439391279abcaf3bc1f700fab70b
191502,22817,Tournament A12. league 900-1000,,2025-01-24T03:00:00+00:00,2025-01-23T20:00:00-07:00,2025-01-24T04:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2025-01-24T03:18:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,dc799a88efe1b69f3e42c5d0ad92acb72cd6caa5979263157a3f1f90314aee02
191536,22822,Tournament A14. league 550-600,,2025-01-24T03:00:00+00:00,2025-01-23T20:00:00-07:00,2025-01-24T04:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2025-01-24T03:14:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,1c5955dfa934205a99f8109fc19962025d296e5bae2e9e42e016cd392024fcfe
191594,22831,Tournament A17. league 450-500,,2025-01-24T03:00:00+00:00,2025-01-23T20:00:00-07:00,2025-01-24T04:00:00+01:00,3,COMPLETED,937,Pavel Sprynar,1341,Michal Syroha,3,1,937,Pavel Sprynar,,,2025-01-24T03:14:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,0dec362379b67dd032ecf29579094b0dca33c2a0aa0405e90904a24e7cb7fa94
191503,22817,Tournament A12. league 900-1000,,2025-01-24T03:30:00+00:00,2025-01-23T20:30:00-07:00,2025-01-24T04:30:00+01:00,3,COMPLETED,1417,Tomas Turek,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2025-01-24T03:46:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,1920337b018e05c1b4f9c99bc60ffe08459296f7211ed0d040fbf1e84eac36d5
191537,22822,Tournament A14. league 550-600,,2025-01-24T03:30:00+00:00,2025-01-23T20:30:00-07:00,2025-01-24T04:30:00+01:00,3,COMPLETED,1344,Petr Picek,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2025-01-24T03:49:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,07e46f8d642d2378b88ce9b55bb2eac50793b8fd53df5f1205444d921946935d
191595,22831,Tournament A17. league 450-500,,2025-01-24T03:30:00+00:00,2025-01-23T20:30:00-07:00,2025-01-24T04:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1236,Frantisek Trojan,2,3,1236,Frantisek Trojan,,,2025-01-24T03:50:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,a6261e9d3b5f25ab829fc008599ba724838be989e8f2323ddb773a80620fad6d
191856,22817,Tournament A12. league 900-1000,,2025-01-24T04:00:00+00:00,2025-01-23T21:00:00-07:00,2025-01-24T05:00:00+01:00,3,COMPLETED,1417,Tomas Turek,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2025-01-24T04:20:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,f8f0342edd1e030222f41d8a7fb71f9e584e74e42e7d69478f6fc0d5aea809e3
191858,22822,Tournament A14. league 550-600,,2025-01-24T04:00:00+00:00,2025-01-23T21:00:00-07:00,2025-01-24T05:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2025-01-24T04:11:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,b3bca205c7268a90ef3e8718dc488992bab9b3355b9c4e1f5323c08e95c351ad
191860,22831,Tournament A17. league 450-500,,2025-01-24T04:00:00+00:00,2025-01-23T21:00:00-07:00,2025-01-24T05:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,901,Ludek Madle,3,2,1236,Frantisek Trojan,,,2025-01-24T04:21:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,3a988082e5cc6d4744499eb25174aec4d361abb6bd40e46d604265d5a48401ce
191857,22817,Tournament A12. league 900-1000,,2025-01-24T04:30:00+00:00,2025-01-23T21:30:00-07:00,2025-01-24T05:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2025-01-24T04:42:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,091b3c21802e19a9c536019aacecdb9aab1ab76183d7b7c6625eca3e3a098460
191859,22822,Tournament A14. league 550-600,,2025-01-24T04:30:00+00:00,2025-01-23T21:30:00-07:00,2025-01-24T05:30:00+01:00,3,COMPLETED,1344,Petr Picek,1588,Stanislav Olejarcik,3,2,1344,Petr Picek,,,2025-01-24T04:51:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,0068ecf3d960002abb386d09d5f91017378724c16b1b236557d6c09aa89ee810
191861,22831,Tournament A17. league 450-500,,2025-01-24T04:30:00+00:00,2025-01-23T21:30:00-07:00,2025-01-24T05:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,937,Pavel Sprynar,3,0,1239,Ladislav Havel,,,2025-01-24T04:39:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,f10184facc65a945622cea689d4982e4e81edf7334bf7f1eaf0919e43dba165a
191666,22836,Tournament A12. league 700-800,,2025-01-24T07:00:00+00:00,2025-01-24T00:00:00-07:00,2025-01-24T08:00:00+01:00,3,COMPLETED,1637,Tomas Dorko,822,Jaroslav Prokupek,3,1,1637,Tomas Dorko,,,2025-01-24T07:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,eeeb42549169781368a3e49bbe229089b3450b970e9fbe6d608f09bba99af5f0
191700,22841,Tournament A14. league 550-600,,2025-01-24T07:00:00+00:00,2025-01-24T00:00:00-07:00,2025-01-24T08:00:00+01:00,3,COMPLETED,1498,Lukas Malek,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2025-01-24T07:24:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,5798443c268ec7322d761f711f2d6aa451b1778cc055609e4acabc0695e12d00
191734,22846,Tournament A16. league 800-900,,2025-01-24T07:00:00+00:00,2025-01-24T00:00:00-07:00,2025-01-24T08:00:00+01:00,3,COMPLETED,1147,Stanislav Hudec,981,Radek Fnukal,0,3,981,Radek Fnukal,,,2025-01-24T07:16:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,d1b5daa35839c2fb6cf0bf5630f4153e86c66195f68df0a6debb436483482dab
191752,22849,Tournament A17. league 600-700,,2025-01-24T07:00:00+00:00,2025-01-24T00:00:00-07:00,2025-01-24T08:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1679,Jiri Dedek,3,1,837,Radim Pavelka,,,2025-01-24T07:20:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,13418e67f986aaadb17ccc8c4ed2cb2a5b5144a5ada17c837c5416e6c71495d0
191786,22854,Tournament A18. league 600-700,,2025-01-24T07:00:00+00:00,2025-01-24T00:00:00-07:00,2025-01-24T08:00:00+01:00,3,COMPLETED,1414,Marek Blejchar,1298,Milan Zika,3,1,1414,Marek Blejchar,,,2025-01-24T07:18:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,0450827d3f54749ff72d32a2e361edb496e1684eef078b8801d747e79e38b27f
191667,22836,Tournament A12. league 700-800,,2025-01-24T07:30:00+00:00,2025-01-24T00:30:00-07:00,2025-01-24T08:30:00+01:00,3,COMPLETED,1143,Marek Kostal,1539,Jakub Tazler,3,2,1143,Marek Kostal,,,2025-01-24T07:51:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,3e2701aaa928536be14df6976624065f555a1813493066528d5f55680c0f5b41
191701,22841,Tournament A14. league 550-600,,2025-01-24T07:30:00+00:00,2025-01-24T00:30:00-07:00,2025-01-24T08:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2025-01-24T07:57:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,55cb55caba0622ca14163e6e6e95e60cc948c28683a8615ef3e84863339088d9
191735,22846,Tournament A16. league 800-900,,2025-01-24T07:30:00+00:00,2025-01-24T00:30:00-07:00,2025-01-24T08:30:00+01:00,3,COMPLETED,1282,Jan Lovl,1508,Radek Vosyka,3,1,1282,Jan Lovl,,,2025-01-24T07:51:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,de8e65ed961857792e0f8f7a0df4f27093631f40d644d6ced73d10135b2803d9
191753,22849,Tournament A17. league 600-700,,2025-01-24T07:30:00+00:00,2025-01-24T00:30:00-07:00,2025-01-24T08:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,808,Vladimir Havlicek,3,0,928,Ludek Vtelensky,,,2025-01-24T07:40:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,d87f6b57a92f4174dfc8b710932d8c074121319e2d454a3228821be79c41c745
191787,22854,Tournament A18. league 600-700,,2025-01-24T07:30:00+00:00,2025-01-24T00:30:00-07:00,2025-01-24T08:30:00+01:00,3,COMPLETED,1198,Vlastimil Pszczolka,1103,Dusan Stusek,1,3,1103,Dusan Stusek,,,2025-01-24T07:50:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,fc2b7f45d271f20ee8b5a84499428429f41b772d2c303edbcfb616960af9c28c
191668,22836,Tournament A12. league 700-800,,2025-01-24T08:00:00+00:00,2025-01-24T01:00:00-07:00,2025-01-24T09:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2025-01-24T08:19:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,f5dde46846558b1fcbe6169c6dcd62689229009def69d285d8f2fb83b21ae57d
191702,22841,Tournament A14. league 550-600,,2025-01-24T08:00:00+00:00,2025-01-24T01:00:00-07:00,2025-01-24T09:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1412,Jan Steffan,3,1,847,Milan Smrcek,,,2025-01-24T08:20:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,d3893b2060c4e5207e1a7d9a190116405173310be5bdb59a62677c11c929b320
191736,22846,Tournament A16. league 800-900,,2025-01-24T08:00:00+00:00,2025-01-24T01:00:00-07:00,2025-01-24T09:00:00+01:00,3,COMPLETED,981,Radek Fnukal,1282,Jan Lovl,3,1,981,Radek Fnukal,,,2025-01-24T08:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,ff7aff9bb2176c416d8e625e4e70b5264613268ce0f31ffc2bb6228217054b41
191754,22849,Tournament A17. league 600-700,,2025-01-24T08:00:00+00:00,2025-01-24T01:00:00-07:00,2025-01-24T09:00:00+01:00,3,COMPLETED,1679,Jiri Dedek,928,Ludek Vtelensky,0,3,928,Ludek Vtelensky,,,2025-01-24T08:09:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,511d62f15f8b81502d5da246611cc5d28a8b309a7246e5f001c01fc0d36b1968
191788,22854,Tournament A18. league 600-700,,2025-01-24T08:00:00+00:00,2025-01-24T01:00:00-07:00,2025-01-24T09:00:00+01:00,3,COMPLETED,1298,Milan Zika,1198,Vlastimil Pszczolka,1,3,1198,Vlastimil Pszczolka,,,2025-01-24T08:39:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,e501513a42bf5fdb448899de510a433b263a76c0b909e9f852a2693d3f1dd7bb
191669,22836,Tournament A12. league 700-800,,2025-01-24T08:30:00+00:00,2025-01-24T01:30:00-07:00,2025-01-24T09:30:00+01:00,3,COMPLETED,1539,Jakub Tazler,1637,Tomas Dorko,2,3,1637,Tomas Dorko,,,2025-01-24T08:53:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:28.697765+00:00,2026-08-15T13:34:28.697765+00:00,aad502202b8a24cc9608eddcd125cdc5c010bd08cb34345f58bda45fd7fee171,api.league-pro.com,OK,60d0dfcdec9d15a7b1b64f6c3d2645abffabb39db1fdc2de63a2c96b3185ba20
