match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
188420,22455,Tournament A14. league 900-1000,,2025-01-08T03:30:00+00:00,2025-01-07T20:30:00-07:00,2025-01-08T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,2,879,Jiri Ruzicka,,,2025-01-08T03:49:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,05b851453ce46e840b6932f84afdcd9d47814eb069543d795900e29490584fae
188478,22464,Tournament A17. league 600-700,,2025-01-08T03:30:00+00:00,2025-01-07T20:30:00-07:00,2025-01-08T04:30:00+01:00,3,COMPLETED,843,Tomas Janata,1522,Tomas Barta,3,2,843,Tomas Janata,,,2025-01-08T03:49:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,ef54795f1a4235e8104b33df4928567f6c18fce23e7d69567ad6d42175968ba4
188733,22450,Tournament A12. league 300-350,,2025-01-08T04:00:00+00:00,2025-01-07T21:00:00-07:00,2025-01-08T05:00:00+01:00,3,COMPLETED,1635,Julius Didi,1587,Tomas Kucera,1,3,1587,Tomas Kucera,,,2025-01-08T04:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,4f5378df90d78aa59e9486a5f143e1dd9cc89b226708ffddf0cb3e219ba1862c
188731,22455,Tournament A14. league 900-1000,,2025-01-08T04:00:00+00:00,2025-01-07T21:00:00-07:00,2025-01-08T05:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,1,879,Jiri Ruzicka,,,2025-01-08T04:15:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,3cb83bbaaa3633b90e04b41a562ae6392bd127b2687d0df73443a9895c00d928
188729,22464,Tournament A17. league 600-700,,2025-01-08T04:00:00+00:00,2025-01-07T21:00:00-07:00,2025-01-08T05:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1412,Jan Steffan,3,1,1522,Tomas Barta,,,2025-01-08T04:15:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,fc1f303f0a7b09467f1bccb0ce26f9416b9d23a6759cf8af95b0ac16ae224740
188734,22450,Tournament A12. league 300-350,,2025-01-08T04:30:00+00:00,2025-01-07T21:30:00-07:00,2025-01-08T05:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,1,1144,Jaroslav Strnad,,,2025-01-08T04:50:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,c64382ef4013722b75f77a14ac7da3c2c67f14f259520b325d4b98037fe2ea78
188732,22455,Tournament A14. league 900-1000,,2025-01-08T04:30:00+00:00,2025-01-07T21:30:00-07:00,2025-01-08T05:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,3,2,1141,Rostyslav Kliuchuk,,,2025-01-08T04:47:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,1e315b4153e6626c4486eaf7092ae0cfc1adf3b570ca8cd5a9720a7ff1b662cb
188730,22464,Tournament A17. league 600-700,,2025-01-08T04:30:00+00:00,2025-01-07T21:30:00-07:00,2025-01-08T05:30:00+01:00,3,COMPLETED,843,Tomas Janata,847,Milan Smrcek,3,1,843,Tomas Janata,,,2025-01-08T04:46:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,887bf68d323b8ed8a9684b4bbf68ec3f9f305e73ca05a2b4a5c922df0ed646bd
188539,22469,Tournament A12. league 700-800,,2025-01-08T07:00:00+00:00,2025-01-08T00:00:00-07:00,2025-01-08T08:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,822,Jaroslav Prokupek,3,1,925,Vladimir Cermak,,,2025-01-08T07:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,bb919caa0cd4aa6ce3fcc4d5789754cf9bc02d5145876443e2b446fea1c28b4c
188573,22474,Tournament A14. league 800-900,,2025-01-08T07:00:00+00:00,2025-01-08T00:00:00-07:00,2025-01-08T08:00:00+01:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,0,885,Denis Hofman,,,2025-01-08T07:12:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,def20fd418acc4e72c35c309e3ae191b651676439e1025ef275360c0eeac78ce
188607,22479,Tournament A16. league 600-700,,2025-01-08T07:00:00+00:00,2025-01-08T00:00:00-07:00,2025-01-08T08:00:00+01:00,3,COMPLETED,1657,Miroslav Hajek,1305,Ondrej Pros,3,1,1657,Miroslav Hajek,,,2025-01-08T07:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,6080f0db361897160b738b120e81efebd1cd0d4df65634738012b2ad07080761
188631,22483,Tournament A17. league 900-1000,,2025-01-08T07:00:00+00:00,2025-01-08T00:00:00-07:00,2025-01-08T08:00:00+01:00,3,COMPLETED,996,Tadeas Zika,878,Lukas Zeman,3,0,996,Tadeas Zika,,,2025-01-08T07:13:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,7694076ef6f9addcc9e42715d74d8b29a1b46d5a4fbeb4ca0656988bfb69734f
188665,22488,Tournament A18. league 600-700,,2025-01-08T07:00:00+00:00,2025-01-08T00:00:00-07:00,2025-01-08T08:00:00+01:00,3,COMPLETED,1198,Vlastimil Pszczolka,1188,Adolf Huttl,3,1,1198,Vlastimil Pszczolka,,,2025-01-08T07:15:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,aa1e71a9e69e88e7a8a2e373d8ce337cb7a6b970ccf98fca1c35d02ad7ff7273
188540,22469,Tournament A12. league 700-800,,2025-01-08T07:30:00+00:00,2025-01-08T00:30:00-07:00,2025-01-08T08:30:00+01:00,3,COMPLETED,1143,Marek Kostal,911,Julius Lazar,2,3,911,Julius Lazar,,,2025-01-08T07:58:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,b714df608abc14baf04c4ea46befdb390a8534e5e24daeccc1b5b7bcb87fe4b8
188574,22474,Tournament A14. league 800-900,,2025-01-08T07:30:00+00:00,2025-01-08T00:30:00-07:00,2025-01-08T08:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,873,Jan Sucharda,3,2,1114,Michal Vavrecka,,,2025-01-08T07:52:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,e26f3a9a1d7f0c08ac418f757921cdf8b78839b9b0e840fbb83fbf314b9eaa0e
188608,22479,Tournament A16. league 600-700,,2025-01-08T07:30:00+00:00,2025-01-08T00:30:00-07:00,2025-01-08T08:30:00+01:00,3,COMPLETED,1098,Josef Koutnik,1452,Zdenek Zikmunda,3,0,1098,Josef Koutnik,,,2025-01-08T07:41:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,fdca0f90d31b94ef11276cf109cc7311b18b2dc42b8cbfa17b6321c808ef9d51
188632,22483,Tournament A17. league 900-1000,,2025-01-08T07:30:00+00:00,2025-01-08T00:30:00-07:00,2025-01-08T08:30:00+01:00,3,COMPLETED,930,Michal Zahradka,1669,Karel Smidt,3,2,930,Michal Zahradka,,,2025-01-08T07:48:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,84cf1b328f65d0109308ddd69739e74415786a213a1aea00a367e13723b4e0f9
188666,22488,Tournament A18. league 600-700,,2025-01-08T07:30:00+00:00,2025-01-08T00:30:00-07:00,2025-01-08T08:30:00+01:00,3,COMPLETED,1195,Eduard Sionkala,1171,Jiri Stach,1,3,1171,Jiri Stach,,,2025-01-08T07:49:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,fa229021fc903b6f423ef7466a86aeda2d1ad124be8c5ed675afac33498e29cd
188541,22469,Tournament A12. league 700-800,,2025-01-08T08:00:00+00:00,2025-01-08T01:00:00-07:00,2025-01-08T09:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1143,Marek Kostal,3,2,822,Jaroslav Prokupek,,,2025-01-08T08:20:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,f2386f7be01c08cb46fdedda71835cd291e10bf5c15cd9cf03fa7aa8ccbf98dc
188575,22474,Tournament A14. league 800-900,,2025-01-08T08:00:00+00:00,2025-01-08T01:00:00-07:00,2025-01-08T09:00:00+01:00,3,COMPLETED,714,Jiri Louda,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-01-08T08:16:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,45d67abc33e2262086e613bd8c8998d33fb88e6189f9b24559179854d2e0deb2
188609,22479,Tournament A16. league 600-700,,2025-01-08T08:00:00+00:00,2025-01-08T01:00:00-07:00,2025-01-08T09:00:00+01:00,3,COMPLETED,1305,Ondrej Pros,1098,Josef Koutnik,3,1,1305,Ondrej Pros,,,2025-01-08T08:18:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,2f3196e07c03c6790961c9696097d25a9a6d8d3873872b86d5bf0f38ca1ad4c6
188633,22483,Tournament A17. league 900-1000,,2025-01-08T08:00:00+00:00,2025-01-08T01:00:00-07:00,2025-01-08T09:00:00+01:00,3,COMPLETED,878,Lukas Zeman,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2025-01-08T08:25:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,0970c0e591a5631fff4ee65a400309914e8084ee8fd8f810656113cac9b03b5a
188667,22488,Tournament A18. league 600-700,,2025-01-08T08:00:00+00:00,2025-01-08T01:00:00-07:00,2025-01-08T09:00:00+01:00,3,COMPLETED,1188,Adolf Huttl,1195,Eduard Sionkala,3,1,1188,Adolf Huttl,,,2025-01-08T08:21:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,4e59fcaef1a4c0f7330e7f7555e5b6c849c51814b08201bc3efdbb5baddb56af
188542,22469,Tournament A12. league 700-800,,2025-01-08T08:30:00+00:00,2025-01-08T01:30:00-07:00,2025-01-08T09:30:00+01:00,3,COMPLETED,911,Julius Lazar,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-01-08T08:45:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:58.009001+00:00,2026-08-15T13:33:58.009001+00:00,17b26175965608a2305c02b44a2bd9a2ea6a790e370c6323260266a08dca00dd,api.league-pro.com,OK,b633ee3655d8ddb31b78a85a00b8fbec4c7222d186b92338cb4dcbd102a252fe
