match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
191984,22879,Tournament A12. league 400-450,,2025-01-26T00:00:00+00:00,2025-01-25T17:00:00-07:00,2025-01-26T01:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,937,Pavel Sprynar,2,3,937,Pavel Sprynar,,,2025-01-26T00:29:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,e98c0aa5750f114440ea018677d9b753aa153f64a662924dc3a2a09db7641c8b
191994,22880,Tournament A14. league 600-700,,2025-01-26T00:00:00+00:00,2025-01-25T17:00:00-07:00,2025-01-26T01:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,1662,Martin Vizek,2,3,1662,Martin Vizek,,,2025-01-26T00:22:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,97c0b4f4db5e3f2c536be72b3fa9c98de2db9e772e3d6c091354ea7ce8808270
192004,22881,Tournament A17. league 500-550,,2025-01-26T00:00:00+00:00,2025-01-25T17:00:00-07:00,2025-01-26T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2025-01-26T00:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,7c667946cd5e023834954625b81a54c48942002632323bed1cdeb4df7bf7116c
191985,22879,Tournament A12. league 400-450,,2025-01-26T00:30:00+00:00,2025-01-25T17:30:00-07:00,2025-01-26T01:30:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1568,Pavel Berdych,2,3,1568,Pavel Berdych,,,2025-01-26T00:51:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,bdfb1b0f159b4c224bb8d8f82cc00a5cb8e53f95b03aa8cea530fdaa964d7e49
191995,22880,Tournament A14. league 600-700,,2025-01-26T00:30:00+00:00,2025-01-25T17:30:00-07:00,2025-01-26T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,952,Marek Placek,3,1,847,Milan Smrcek,,,2025-01-26T00:48:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,c0054c4ea01f3814471a97bc715a0d9bddd1022b153b73f283fe9d269ae2dd79
192005,22881,Tournament A17. league 500-550,,2025-01-26T00:30:00+00:00,2025-01-25T17:30:00-07:00,2025-01-26T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2025-01-26T00:59:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,a2306fd17d9c3a3f25d28bce27823a7c0078abb8efe1147f6818bf70c472029f
191986,22879,Tournament A12. league 400-450,,2025-01-26T01:00:00+00:00,2025-01-25T18:00:00-07:00,2025-01-26T02:00:00+01:00,3,COMPLETED,937,Pavel Sprynar,1124,Milan Vrabec,3,2,937,Pavel Sprynar,,,2025-01-26T01:21:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,e0797f891cc79e0954ef9d90b4528fa8a748a5e642689332a4d900ca72460e7e
191996,22880,Tournament A14. league 600-700,,2025-01-26T01:00:00+00:00,2025-01-25T18:00:00-07:00,2025-01-26T02:00:00+01:00,3,COMPLETED,1662,Martin Vizek,1204,Miroslav Adamec,3,2,1662,Martin Vizek,,,2025-01-26T01:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,1f5a423d00a1d5b61df3bf0ae9710eae490032c9344368a17cb245252088dfda
192006,22881,Tournament A17. league 500-550,,2025-01-26T01:00:00+00:00,2025-01-25T18:00:00-07:00,2025-01-26T02:00:00+01:00,3,COMPLETED,866,Vaclav Dolezal,798,Radek Bartunek,3,0,866,Vaclav Dolezal,,,2025-01-26T01:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,ea7de411a7b9407e825c9ddd9097ad00d98b9d93c358b3aad4264cdf9bc32164
191987,22879,Tournament A12. league 400-450,,2025-01-26T01:30:00+00:00,2025-01-25T18:30:00-07:00,2025-01-26T02:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1568,Pavel Berdych,2,3,1568,Pavel Berdych,,,2025-01-26T01:55:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,ff32fbe9019614c502b04c8bdb05679e1f957e0b781e87a3de0dbcf224ca195c
191997,22880,Tournament A14. league 600-700,,2025-01-26T01:30:00+00:00,2025-01-25T18:30:00-07:00,2025-01-26T02:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,952,Marek Placek,1,3,952,Marek Placek,,,2025-01-26T01:48:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,570b5b453321b81dc8a7b3fe4268cde8b914f576b4a883a41d778019883ddf1a
192007,22881,Tournament A17. league 500-550,,2025-01-26T01:30:00+00:00,2025-01-25T18:30:00-07:00,2025-01-26T02:30:00+01:00,3,COMPLETED,1520,Tomas Regner,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2025-01-26T01:48:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,4ae89df6090a285bfda4ca29260b5dde480f4207e23f54dd0e85373e08c0d36c
191988,22879,Tournament A12. league 400-450,,2025-01-26T02:00:00+00:00,2025-01-25T19:00:00-07:00,2025-01-26T03:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,1236,Frantisek Trojan,2,3,1236,Frantisek Trojan,,,2025-01-26T02:21:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,c511d93cade10d3a721bc00ff9391583a890affa8deee9acef3af9d16f6e5a06
191998,22880,Tournament A14. league 600-700,,2025-01-26T02:00:00+00:00,2025-01-25T19:00:00-07:00,2025-01-26T03:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,847,Milan Smrcek,3,0,1204,Miroslav Adamec,,,2025-01-26T02:12:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:32.485680+00:00,2026-08-15T13:34:32.485680+00:00,8f2e4ce07cbc2ede592784fc7130a81f61eb4912fe3c7424a4adc51b49bc5760,api.league-pro.com,OK,85ce06086a28c6a77b75d827237a55b1fff2f360471c1d15b94e13c85f75d477
