match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
187819,22386,Tournament A14. league 600-700,,2025-01-05T01:30:00+00:00,2025-01-04T18:30:00-07:00,2025-01-05T02:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1070,Jan Briska,3,2,1418,Tomas Dousa,,,2025-01-05T01:55:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,9010049ae5ec9dbf4a9c039a8cb2f91d827ed107fc6521600716156e8a6eaec1
187877,22395,Tournament A17. league 350-400,,2025-01-05T01:30:00+00:00,2025-01-04T18:30:00-07:00,2025-01-05T02:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,954,Matej Pycha,2,3,954,Matej Pycha,,,2025-01-05T01:55:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,68d110c9852dd4427ed7e04c505246e41aef14887752e9dc1381366c82df242d
187786,22381,Tournament A12. league 800-900,,2025-01-05T02:00:00+00:00,2025-01-04T19:00:00-07:00,2025-01-05T03:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,787,Tomek Batog,0,3,787,Tomek Batog,,,2025-01-05T02:10:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,227fe9b0855f842d5bb3c08cc7cb4ee2a2774a766e20e3f978f478eff8a49d13
187820,22386,Tournament A14. league 600-700,,2025-01-05T02:00:00+00:00,2025-01-04T19:00:00-07:00,2025-01-05T03:00:00+01:00,3,COMPLETED,1662,Martin Vizek,851,Kamil Novak,2,3,851,Kamil Novak,,,2025-01-05T02:16:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,7655c1da773158a6422977aa453d6f47f57806d14f61303644110b0c14d462dd
187878,22395,Tournament A17. league 350-400,,2025-01-05T02:00:00+00:00,2025-01-04T19:00:00-07:00,2025-01-05T03:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1673,Ba Hoang Tai Nguyen,0,3,1673,Ba Hoang Tai Nguyen,,,2025-01-05T02:11:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,849ec7b7eae320b7a15dd14ee72721a2c7dae999dc2645eb28f77bb4f4c63827
187787,22381,Tournament A12. league 800-900,,2025-01-05T02:30:00+00:00,2025-01-04T19:30:00-07:00,2025-01-05T03:30:00+01:00,3,COMPLETED,714,Jiri Louda,873,Jan Sucharda,3,0,714,Jiri Louda,,,2025-01-05T02:42:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,7d81fbf51ac69d65d25b191b3a70747965b7297eaffe5a824407b2197dab346a
187821,22386,Tournament A14. league 600-700,,2025-01-05T02:30:00+00:00,2025-01-04T19:30:00-07:00,2025-01-05T03:30:00+01:00,3,COMPLETED,1070,Jan Briska,822,Jaroslav Prokupek,3,1,1070,Jan Briska,,,2025-01-05T02:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,2df660973b5244ada33ef3354b555d03490fbf4a17425f4bf685523246247313
187879,22395,Tournament A17. league 350-400,,2025-01-05T02:30:00+00:00,2025-01-04T19:30:00-07:00,2025-01-05T03:30:00+01:00,3,COMPLETED,954,Matej Pycha,1603,Oleg Vitrovyj,0,3,1603,Oleg Vitrovyj,,,2025-01-05T02:44:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,e28ef027f2c789a53a54a8d6a7debb03faec61962e2a09ac81cbd880dc2d4da1
187788,22381,Tournament A12. league 800-900,,2025-01-05T03:00:00+00:00,2025-01-04T20:00:00-07:00,2025-01-05T04:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,881,Marcel Pikous,3,0,1114,Michal Vavrecka,,,2025-01-05T03:09:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,562741c6a688203c5599ead28cf9063dffc9775f3b2967a2a553d6d8d61339e9
187822,22386,Tournament A14. league 600-700,,2025-01-05T03:00:00+00:00,2025-01-04T20:00:00-07:00,2025-01-05T04:00:00+01:00,3,COMPLETED,1662,Martin Vizek,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2025-01-05T03:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,16c1f2e74dd0d13fd1eea4a03f78413512012a3c70faf9c9c7832694ab466093
187880,22395,Tournament A17. league 350-400,,2025-01-05T03:00:00+00:00,2025-01-04T20:00:00-07:00,2025-01-05T04:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,2,1144,Jaroslav Strnad,,,2025-01-05T03:29:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,5ad680c311101c5a5e09a884e81accdf55b1d67ec5a4a341b07f9eef2179d0d6
187789,22381,Tournament A12. league 800-900,,2025-01-05T03:30:00+00:00,2025-01-04T20:30:00-07:00,2025-01-05T04:30:00+01:00,3,COMPLETED,873,Jan Sucharda,787,Tomek Batog,1,3,787,Tomek Batog,,,2025-01-05T03:46:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,0a461515baaea421eb8d7c23c2aa6a6e19b43500222c2519515d11539bf45ef1
187823,22386,Tournament A14. league 600-700,,2025-01-05T03:30:00+00:00,2025-01-04T20:30:00-07:00,2025-01-05T04:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,851,Kamil Novak,2,3,851,Kamil Novak,,,2025-01-05T03:49:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,e2a151c25a096550e0402013feded24548c558b6b37d6ab8b949f1109917d0b4
187881,22395,Tournament A17. league 350-400,,2025-01-05T03:30:00+00:00,2025-01-04T20:30:00-07:00,2025-01-05T04:30:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1673,Ba Hoang Tai Nguyen,0,3,1673,Ba Hoang Tai Nguyen,,,2025-01-05T03:43:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,67eb659e62137a2c9873ce99c126a291e130a5a6f2f00ccb3174d7f7f7e1cfbb
188142,22381,Tournament A12. league 800-900,,2025-01-05T04:00:00+00:00,2025-01-04T21:00:00-07:00,2025-01-05T05:00:00+01:00,3,COMPLETED,873,Jan Sucharda,714,Jiri Louda,1,3,714,Jiri Louda,,,2025-01-05T04:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,86e26576c8969c48eabb1533ae802496aa7b6f41eedb2c76b6f5f4977b5eb364
188146,22386,Tournament A14. league 600-700,,2025-01-05T04:00:00+00:00,2025-01-04T21:00:00-07:00,2025-01-05T05:00:00+01:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-01-05T04:22:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,f50776bafc935da50bdcf2567cf3eb2d0b8d4e1437a1cd8cd82b03228ca54a32
188144,22395,Tournament A17. league 350-400,,2025-01-05T04:00:00+00:00,2025-01-04T21:00:00-07:00,2025-01-05T05:00:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1144,Jaroslav Strnad,3,2,1603,Oleg Vitrovyj,,,2025-01-05T04:28:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,220a970ce9796ea66183ae0279463a194d197eb9dd174e8c07b5590842387ec4
188143,22381,Tournament A12. league 800-900,,2025-01-05T04:30:00+00:00,2025-01-04T21:30:00-07:00,2025-01-05T05:30:00+01:00,3,COMPLETED,787,Tomek Batog,1114,Michal Vavrecka,3,1,787,Tomek Batog,,,2025-01-05T04:45:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,b2bd6a4b42c0badb3a7a22d2fce0d5fa07d573bc1b645bc9a2092bba3ad5cff7
188147,22386,Tournament A14. league 600-700,,2025-01-05T04:30:00+00:00,2025-01-04T21:30:00-07:00,2025-01-05T05:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1070,Jan Briska,2,3,1070,Jan Briska,,,2025-01-05T04:53:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,90e644a54fa9056104261bbe686e702240be6fcac4126f35975d73f7a4807e97
188145,22395,Tournament A17. league 350-400,,2025-01-05T04:30:00+00:00,2025-01-04T21:30:00-07:00,2025-01-05T05:30:00+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,954,Matej Pycha,3,1,1673,Ba Hoang Tai Nguyen,,,2025-01-05T04:46:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,78c4e60fffdfd1d3f127509f710a7378c0f19e0fa72ef95bbb0e912c6385cd38
187952,22400,Tournament A12. league 600-700,,2025-01-05T07:00:00+00:00,2025-01-05T00:00:00-07:00,2025-01-05T08:00:00+01:00,3,COMPLETED,903,Daniel Kouble,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2025-01-05T07:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,77f3c15adada60670f0690f9bf8b7de9f10d3c3ecdf4d8242acb8d213387e022
187986,22405,Tournament A14. league 450-500,,2025-01-05T07:00:00+00:00,2025-01-05T00:00:00-07:00,2025-01-05T08:00:00+01:00,3,COMPLETED,1568,Pavel Berdych,1499,Milan Chalupnicek,3,1,1568,Pavel Berdych,,,2025-01-05T07:18:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,f199c15359558c03e1a88c53fe5c0f24400a8af200f92dce0717e77fc00db9e5
188020,22410,Tournament A16. league 900-1000,,2025-01-05T07:00:00+00:00,2025-01-05T00:00:00-07:00,2025-01-05T08:00:00+01:00,3,COMPLETED,1007,Jan Jirek,985,Radek Krcal,3,1,1007,Jan Jirek,,,2025-01-05T07:18:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,ed86b8aa8747407678f46399f7c1cf94c48161622b6980df25ac2edf4907895a
188044,22414,Tournament A17. league 550-600,,2025-01-05T07:00:00+00:00,2025-01-05T00:00:00-07:00,2025-01-05T08:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2025-01-05T07:21:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,59ae52a047466ad6c4936675fadd7fd7ae710a5ef8a3beeb3f1cdc3aacf6187c
188078,22419,Tournament A18. league 700-800,,2025-01-05T07:00:00+00:00,2025-01-05T00:00:00-07:00,2025-01-05T08:00:00+01:00,3,COMPLETED,1463,Ondrej Kus,1129,Martin Pavliska,3,2,1463,Ondrej Kus,,,2025-01-05T07:26:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,f55359efbb022f19654e602e59261866b189565c4a0a33da7511b1b711df2e0c
187953,22400,Tournament A12. league 600-700,,2025-01-05T07:30:00+00:00,2025-01-05T00:30:00-07:00,2025-01-05T08:30:00+01:00,3,COMPLETED,777,Tomas Varnuska,936,Jiri Hanus,2,3,936,Jiri Hanus,,,2025-01-05T07:54:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,ceb22097be094337adcc51b9c62dbe3700bbc7af9e8c31baa789792c7f878c63
187987,22405,Tournament A14. league 450-500,,2025-01-05T07:30:00+00:00,2025-01-05T00:30:00-07:00,2025-01-05T08:30:00+01:00,3,COMPLETED,1341,Michal Syroha,937,Pavel Sprynar,3,2,1341,Michal Syroha,,,2025-01-05T07:52:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,308304d082f2953b67e98a1e0512f47563af46b6e7cf365658248cd95c4307cc
188021,22410,Tournament A16. league 900-1000,,2025-01-05T07:30:00+00:00,2025-01-05T00:30:00-07:00,2025-01-05T08:30:00+01:00,3,COMPLETED,1042,Martin Kucera,1140,Jan Volhejn,1,3,1140,Jan Volhejn,,,2025-01-05T07:49:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,ba050ba5208112c3056a77da4a68fb03a143ae7da52b4ff869dc047c1b6b0ce3
188045,22414,Tournament A17. league 550-600,,2025-01-05T07:30:00+00:00,2025-01-05T00:30:00-07:00,2025-01-05T08:30:00+01:00,3,COMPLETED,1632,Martin Jonas,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2025-01-05T07:42:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,a11924f479bf0c7f3abfb79d43197991559f430e4707c1fd7502398730d04445
188079,22419,Tournament A18. league 700-800,,2025-01-05T07:30:00+00:00,2025-01-05T00:30:00-07:00,2025-01-05T08:30:00+01:00,3,COMPLETED,1207,Martin Lorenc,1127,Dalibor Velky,1,3,1127,Dalibor Velky,,,2025-01-05T07:48:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,e2ddda461b689572373f59310d730c546a3fb88186e6458bd1c48b39849d7ad0
187954,22400,Tournament A12. league 600-700,,2025-01-05T08:00:00+00:00,2025-01-05T01:00:00-07:00,2025-01-05T09:00:00+01:00,3,COMPLETED,834,Tomas Andrle,777,Tomas Varnuska,2,3,777,Tomas Varnuska,,,2025-01-05T08:21:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,8fc9084298b9b4ca5544153767c0eca641a63f0cb8f4493f289559302f4a22e0
187988,22405,Tournament A14. league 450-500,,2025-01-05T08:00:00+00:00,2025-01-05T01:00:00-07:00,2025-01-05T09:00:00+01:00,3,COMPLETED,1499,Milan Chalupnicek,1341,Michal Syroha,3,1,1499,Milan Chalupnicek,,,2025-01-05T08:18:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,e3b48bb74f9cfa8a4536d19edbce00ab3d32e3715363fb5fc9050ab2f4e68127
188022,22410,Tournament A16. league 900-1000,,2025-01-05T08:00:00+00:00,2025-01-05T01:00:00-07:00,2025-01-05T09:00:00+01:00,3,COMPLETED,985,Radek Krcal,1042,Martin Kucera,3,2,985,Radek Krcal,,,2025-01-05T08:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,3e9bb70094e0f8781639d6d8ddbb460b20a3ce2a566c143460298229692384f0
188046,22414,Tournament A17. league 550-600,,2025-01-05T08:00:00+00:00,2025-01-05T01:00:00-07:00,2025-01-05T09:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1632,Martin Jonas,2,3,1632,Martin Jonas,,,2025-01-05T08:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,278b1667405494cb0d68b03ca80bd24fcea5302f45cb78347aa651b7c7351917
188080,22419,Tournament A18. league 700-800,,2025-01-05T08:00:00+00:00,2025-01-05T01:00:00-07:00,2025-01-05T09:00:00+01:00,3,COMPLETED,1129,Martin Pavliska,1207,Martin Lorenc,1,3,1207,Martin Lorenc,,,2025-01-05T08:20:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:51.961165+00:00,2026-08-15T13:33:51.961165+00:00,69b81a35a56c8473aa51bc93ae867fb86cf1b48e74e5ba9a1ecf4259abc63277,api.league-pro.com,OK,760023eb4c8fa6f849ad10d162690f3c7b33a00273386f3a1c4eb6af84bfaa06
