match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
187978,22404,Tournament A12. league 450-500,,2025-01-06T00:00:00+00:00,2025-01-05T17:00:00-07:00,2025-01-06T01:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,812,Rostislav Hasmanda,3,0,1321,Alexander Hejduk,,,2025-01-06T00:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:53.819273+00:00,2026-08-15T13:33:53.819273+00:00,60b391be94694bc9058ba3b2754407ae6d4ec15f44be95411d0e716e1ea71fde,api.league-pro.com,OK,1e8f71b8370b1fcdca4720153719d5e259579c9c854b8c8b67447acad8c4b8dc
188012,22409,Tournament A14. league 600-700,,2025-01-06T00:00:00+00:00,2025-01-05T17:00:00-07:00,2025-01-06T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2025-01-06T00:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:53.819273+00:00,2026-08-15T13:33:53.819273+00:00,60b391be94694bc9058ba3b2754407ae6d4ec15f44be95411d0e716e1ea71fde,api.league-pro.com,OK,ddbdf65468012144b8b82010528ab7aad2a9f7e82a25b274411a91e5ce04deb7
188070,22418,Tournament A17. league 900-1000,,2025-01-06T00:00:00+00:00,2025-01-05T17:00:00-07:00,2025-01-06T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1114,Michal Vavrecka,3,0,1141,Rostyslav Kliuchuk,,,2025-01-06T00:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:53.819273+00:00,2026-08-15T13:33:53.819273+00:00,60b391be94694bc9058ba3b2754407ae6d4ec15f44be95411d0e716e1ea71fde,api.league-pro.com,OK,4a90d26d17f6e27b5967bb73564c70c4d82b08e5313ba3fceef4fb1a0af3add1
187979,22404,Tournament A12. league 450-500,,2025-01-06T00:30:00+00:00,2025-01-05T17:30:00-07:00,2025-01-06T01:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1520,Tomas Regner,3,0,1145,Jan Potensky,,,2025-01-06T00:40:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:53.819273+00:00,2026-08-15T13:33:53.819273+00:00,60b391be94694bc9058ba3b2754407ae6d4ec15f44be95411d0e716e1ea71fde,api.league-pro.com,OK,4a0cba1bdf9fc69d911c364bbce290cfc0ea403b1500b361350b9a92cb957107
188013,22409,Tournament A14. league 600-700,,2025-01-06T00:30:00+00:00,2025-01-05T17:30:00-07:00,2025-01-06T01:30:00+01:00,3,COMPLETED,1522,Tomas Barta,1434,Frantisek Briza,3,1,1522,Tomas Barta,,,2025-01-06T00:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:53.819273+00:00,2026-08-15T13:33:53.819273+00:00,60b391be94694bc9058ba3b2754407ae6d4ec15f44be95411d0e716e1ea71fde,api.league-pro.com,OK,a2e345b9d14fb7aa2d1ae03a7339ea29569b0542faf0b45aeb42bb56a5cfc383
188071,22418,Tournament A17. league 900-1000,,2025-01-06T00:30:00+00:00,2025-01-05T17:30:00-07:00,2025-01-06T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2025-01-06T00:47:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:53.819273+00:00,2026-08-15T13:33:53.819273+00:00,60b391be94694bc9058ba3b2754407ae6d4ec15f44be95411d0e716e1ea71fde,api.league-pro.com,OK,f327913a3ac165274153d626108f29696da9191e07d5732ed9a4c516fa943d96
187980,22404,Tournament A12. league 450-500,,2025-01-06T01:00:00+00:00,2025-01-05T18:00:00-07:00,2025-01-06T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2025-01-06T01:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:53.819273+00:00,2026-08-15T13:33:53.819273+00:00,60b391be94694bc9058ba3b2754407ae6d4ec15f44be95411d0e716e1ea71fde,api.league-pro.com,OK,31b7f9d5e011369db1b2280f15293b15d773b5c8846da33b97d660472460f236
188014,22409,Tournament A14. league 600-700,,2025-01-06T01:00:00+00:00,2025-01-05T18:00:00-07:00,2025-01-06T02:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,1344,Petr Picek,3,2,1260,Pavel Fojt,,,2025-01-06T01:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:53.819273+00:00,2026-08-15T13:33:53.819273+00:00,60b391be94694bc9058ba3b2754407ae6d4ec15f44be95411d0e716e1ea71fde,api.league-pro.com,OK,e8ed9a2d52430789c7f271ab6b04a92c59630e8670b45e7a035abfc6e57b5cad
188072,22418,Tournament A17. league 900-1000,,2025-01-06T01:00:00+00:00,2025-01-05T18:00:00-07:00,2025-01-06T02:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1527,Vratislav Petracek,3,2,1114,Michal Vavrecka,,,2025-01-06T01:20:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:53.819273+00:00,2026-08-15T13:33:53.819273+00:00,60b391be94694bc9058ba3b2754407ae6d4ec15f44be95411d0e716e1ea71fde,api.league-pro.com,OK,ab79ee3174ea10985b79c8aa2341203595b7648cf51f2eedbe55bf11e1b31d18
187981,22404,Tournament A12. league 450-500,,2025-01-06T01:30:00+00:00,2025-01-05T18:30:00-07:00,2025-01-06T02:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1520,Tomas Regner,3,2,1321,Alexander Hejduk,,,2025-01-06T01:54:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:53.819273+00:00,2026-08-15T13:33:53.819273+00:00,60b391be94694bc9058ba3b2754407ae6d4ec15f44be95411d0e716e1ea71fde,api.league-pro.com,OK,31929c767f8bf80bfd3e4272a3557318f7f609c482958bf823a4c182a4fa40d0
