match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
189740,22611,Tournament A12. league 350-400,,2025-01-15T00:00:00+00:00,2025-01-14T17:00:00-07:00,2025-01-15T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2025-01-15T00:28:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,59be23f276e650b6cef73ba0c9b509ee7f792a2feeee456ee969226cd3c90ef8
189774,22616,Tournament A14. league 600-700,,2025-01-15T00:00:00+00:00,2025-01-14T17:00:00-07:00,2025-01-15T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1650,Martin Kir,3,0,837,Radim Pavelka,,,2025-01-15T00:11:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,41ab4df6035b585b9704872c72631727bbcb042c0762731cf18901040401b21c
189832,22625,Tournament A17. league 400-450,,2025-01-15T00:00:00+00:00,2025-01-14T17:00:00-07:00,2025-01-15T01:00:00+01:00,3,COMPLETED,901,Ludek Madle,937,Pavel Sprynar,2,3,937,Pavel Sprynar,,,2025-01-15T00:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,f3b37edcd7f8ddd7846efcfecc0b4850c5b1b60e15e6aceb3b5dc18d367f0eb8
189741,22611,Tournament A12. league 350-400,,2025-01-15T00:30:00+00:00,2025-01-14T17:30:00-07:00,2025-01-15T01:30:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1228,Jaromir Cernik,3,2,1597,Jiri Grohsgott,,,2025-01-15T00:57:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,af82a5c0070d73c6322d31290ebe4c0253c4cfa659d96d9a6ba27744e0818a00
189775,22616,Tournament A14. league 600-700,,2025-01-15T00:30:00+00:00,2025-01-14T17:30:00-07:00,2025-01-15T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,843,Tomas Janata,3,0,822,Jaroslav Prokupek,,,2025-01-15T00:42:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,db4a15ed38f2f9f0326d47cdf8d1cbdf76756aeb00b43fcb90178fae37609393
189833,22625,Tournament A17. league 400-450,,2025-01-15T00:30:00+00:00,2025-01-14T17:30:00-07:00,2025-01-15T01:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1655,Petr Hladik,2,3,1655,Petr Hladik,,,2025-01-15T01:03:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,6b5ed5fe65bd3aa645653b27e40dd7f0f8281a901a0ecb9b61b86e20faf56de8
189742,22611,Tournament A12. league 350-400,,2025-01-15T01:00:00+00:00,2025-01-14T18:00:00-07:00,2025-01-15T02:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1144,Jaroslav Strnad,2,3,1144,Jaroslav Strnad,,,2025-01-15T01:20:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,9f78a37d89d47811b7fd8e179556e4cf1c922f4184d272634f2e8d73898ac3b1
189776,22616,Tournament A14. league 600-700,,2025-01-15T01:00:00+00:00,2025-01-14T18:00:00-07:00,2025-01-15T02:00:00+01:00,3,COMPLETED,1650,Martin Kir,1421,Richard Krejci,3,0,1650,Martin Kir,,,2025-01-15T01:09:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,49a915ad8fadef2f185f08c79842528aa9c44b96c078ade493f791f148a2eb4f
189834,22625,Tournament A17. league 400-450,,2025-01-15T01:00:00+00:00,2025-01-14T18:00:00-07:00,2025-01-15T02:00:00+01:00,3,COMPLETED,937,Pavel Sprynar,1224,Stanislav Mazanek,3,0,937,Pavel Sprynar,,,2025-01-15T01:12:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,83cfd6b0a4d11e1c78c31b7fb1f978d6f5e21e1f42331592b6ad6a4179e84ed2
189743,22611,Tournament A12. league 350-400,,2025-01-15T01:30:00+00:00,2025-01-14T18:30:00-07:00,2025-01-15T02:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1228,Jaromir Cernik,3,0,935,Vladimir Kubat,,,2025-01-15T01:42:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,155f125143fe941f57abfde41911cb633608d96caa47e97b8988d63f53dcfd38
189777,22616,Tournament A14. league 600-700,,2025-01-15T01:30:00+00:00,2025-01-14T18:30:00-07:00,2025-01-15T02:30:00+01:00,3,COMPLETED,837,Radim Pavelka,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-01-15T01:50:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,eee8782a36ef48c340249945114d6537f4241424244500922a59526e7dd437a0
189835,22625,Tournament A17. league 400-450,,2025-01-15T01:30:00+00:00,2025-01-14T18:30:00-07:00,2025-01-15T02:30:00+01:00,3,COMPLETED,901,Ludek Madle,1655,Petr Hladik,3,0,901,Ludek Madle,,,2025-01-15T01:45:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,23b877a93bee02875c8ec25520df6a3f608b26030b0199a503fb43dba590129d
189744,22611,Tournament A12. league 350-400,,2025-01-15T02:00:00+00:00,2025-01-14T19:00:00-07:00,2025-01-15T03:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1597,Jiri Grohsgott,3,1,1144,Jaroslav Strnad,,,2025-01-15T02:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,66c49ea6bd3fd3888da008ac42abfe740712b1c808a3a00f7ad86c2183403d8a
189778,22616,Tournament A14. league 600-700,,2025-01-15T02:00:00+00:00,2025-01-14T19:00:00-07:00,2025-01-15T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-01-15T02:19:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,3586509fcb4becd0bde673b7569719d244b3545f389cc3e65939780d81664eba
189836,22625,Tournament A17. league 400-450,,2025-01-15T02:00:00+00:00,2025-01-14T19:00:00-07:00,2025-01-15T03:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1341,Michal Syroha,3,1,1224,Stanislav Mazanek,,,2025-01-15T02:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,d215a7c261eb438620bc80edac564d127f2f8ad1110a54369150d459f3e8ccc3
189745,22611,Tournament A12. league 350-400,,2025-01-15T02:30:00+00:00,2025-01-14T19:30:00-07:00,2025-01-15T03:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2025-01-15T02:45:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,11ee8cf81c2c64569bf8b52c25ce25bc63b7794119c44dbd4b2136ff3a5ac30a
189779,22616,Tournament A14. league 600-700,,2025-01-15T02:30:00+00:00,2025-01-14T19:30:00-07:00,2025-01-15T03:30:00+01:00,3,COMPLETED,843,Tomas Janata,1650,Martin Kir,3,0,843,Tomas Janata,,,2025-01-15T02:43:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:11.840349+00:00,2026-08-15T13:34:11.840349+00:00,30c66da3a31d554fb79f5ec053df702a4426699fa897bef38877b8a49784f0db,api.league-pro.com,OK,ca6e75e6bbca220caf0439665ecc11d247a08ff46d42cc6c57ce9d996164316e
