match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
189445,22581,Tournament A12. league 550-600,,2025-01-13T00:00:00+00:00,2025-01-12T17:00:00-07:00,2025-01-13T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,824,Milan Kolar,3,2,1344,Petr Picek,,,2025-01-13T00:36:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:07.577406+00:00,2026-08-15T13:34:07.577406+00:00,b4652e76a2436882d311267da124318e152988ff335ee5ce4d96aebb9edb60a5,api.league-pro.com,OK,e3d3b842ce8b52808e2c5b1003aedaae61cec71fa3c054b387346202a74c6eee
189455,22582,Tournament A14. league 500-550,,2025-01-13T00:00:00+00:00,2025-01-12T17:00:00-07:00,2025-01-13T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2025-01-13T00:30:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:07.577406+00:00,2026-08-15T13:34:07.577406+00:00,b4652e76a2436882d311267da124318e152988ff335ee5ce4d96aebb9edb60a5,api.league-pro.com,OK,3b32f8c1c777257b474c787234030a33a34667450ce7e2125b4b0b733bda47d9
189465,22583,Tournament A17. league 450-500,,2025-01-13T00:00:00+00:00,2025-01-12T17:00:00-07:00,2025-01-13T01:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1520,Tomas Regner,3,0,1321,Alexander Hejduk,,,2025-01-13T00:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:07.577406+00:00,2026-08-15T13:34:07.577406+00:00,b4652e76a2436882d311267da124318e152988ff335ee5ce4d96aebb9edb60a5,api.league-pro.com,OK,4f641a93ec58b9ee72560e5df44d039d20daee30719abaa790203850e182a95d
189446,22581,Tournament A12. league 550-600,,2025-01-13T00:30:00+00:00,2025-01-12T17:30:00-07:00,2025-01-13T01:30:00+01:00,3,COMPLETED,867,Ondrej Pastorek,847,Milan Smrcek,3,0,867,Ondrej Pastorek,,,2025-01-13T00:46:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:07.577406+00:00,2026-08-15T13:34:07.577406+00:00,b4652e76a2436882d311267da124318e152988ff335ee5ce4d96aebb9edb60a5,api.league-pro.com,OK,6152ff0db0111be062978ff1ce03b12098b13f48a83a11138441ff415039de65
189456,22582,Tournament A14. league 500-550,,2025-01-13T00:30:00+00:00,2025-01-12T17:30:00-07:00,2025-01-13T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2025-01-13T00:56:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:07.577406+00:00,2026-08-15T13:34:07.577406+00:00,b4652e76a2436882d311267da124318e152988ff335ee5ce4d96aebb9edb60a5,api.league-pro.com,OK,ac9e9cb5a2e85a350b9a2ffc4a7de048667f08965a164132a692adcb1996e0ce
189466,22583,Tournament A17. league 450-500,,2025-01-13T00:30:00+00:00,2025-01-12T17:30:00-07:00,2025-01-13T01:30:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2025-01-13T00:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:07.577406+00:00,2026-08-15T13:34:07.577406+00:00,b4652e76a2436882d311267da124318e152988ff335ee5ce4d96aebb9edb60a5,api.league-pro.com,OK,6fe4fc3be91de6259720b7e43e29b193f60c769996fecbda70e4f4590aef3da4
189447,22581,Tournament A12. league 550-600,,2025-01-13T01:00:00+00:00,2025-01-12T18:00:00-07:00,2025-01-13T02:00:00+01:00,3,COMPLETED,824,Milan Kolar,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2025-01-13T01:18:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:07.577406+00:00,2026-08-15T13:34:07.577406+00:00,b4652e76a2436882d311267da124318e152988ff335ee5ce4d96aebb9edb60a5,api.league-pro.com,OK,648e46cb713337e837886cb6bfb69c4367079c2112f8f723f470f0f40635616b
189457,22582,Tournament A14. league 500-550,,2025-01-13T01:00:00+00:00,2025-01-12T18:00:00-07:00,2025-01-13T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1653,Petr Bruzek,3,0,894,Lubor Sulava,,,2025-01-13T01:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:07.577406+00:00,2026-08-15T13:34:07.577406+00:00,b4652e76a2436882d311267da124318e152988ff335ee5ce4d96aebb9edb60a5,api.league-pro.com,OK,8227230c3151a0afb37e1692b83ab4122d7c284403dad08622f0f20d5fb909fd
189467,22583,Tournament A17. league 450-500,,2025-01-13T01:00:00+00:00,2025-01-12T18:00:00-07:00,2025-01-13T02:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1341,Michal Syroha,3,0,1520,Tomas Regner,,,2025-01-13T01:11:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:07.577406+00:00,2026-08-15T13:34:07.577406+00:00,b4652e76a2436882d311267da124318e152988ff335ee5ce4d96aebb9edb60a5,api.league-pro.com,OK,10dbd9f37ff3716683d390a8d7117fabe7488f4a4bf49487d72deb8f711ee0bb
189448,22581,Tournament A12. league 550-600,,2025-01-13T01:30:00+00:00,2025-01-12T18:30:00-07:00,2025-01-13T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2025-01-13T02:02:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:07.577406+00:00,2026-08-15T13:34:07.577406+00:00,b4652e76a2436882d311267da124318e152988ff335ee5ce4d96aebb9edb60a5,api.league-pro.com,OK,760e594919d6c054932c4e24d0dd1a2b9b90999eb2b2dfa0e7b852b705ec7529
189458,22582,Tournament A14. league 500-550,,2025-01-13T01:30:00+00:00,2025-01-12T18:30:00-07:00,2025-01-13T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2025-01-13T01:48:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:07.577406+00:00,2026-08-15T13:34:07.577406+00:00,b4652e76a2436882d311267da124318e152988ff335ee5ce4d96aebb9edb60a5,api.league-pro.com,OK,2900db5a0304122fbb5d97aa05f1ef25132895e8ff60937eae11a6f13532a151
