match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
192671,22955,Tournament A12. league 550-600,,2025-01-30T00:00:00+00:00,2025-01-29T17:00:00-07:00,2025-01-30T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2025-01-30T00:12:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:40.814020+00:00,2026-08-15T13:34:40.814020+00:00,87aa979edc0e772eefc7e98a7c34f7c3d45925592643cc2c2216d22a0ed44365,api.league-pro.com,OK,69b92ed49e5f7d8f545c99ccbcab55fcfd6a03fd1f9b31a0284685d8c8e0a159
192705,22960,Tournament A14. league 600-700,,2025-01-30T00:00:00+00:00,2025-01-29T17:00:00-07:00,2025-01-30T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2025-01-30T00:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:40.814020+00:00,2026-08-15T13:34:40.814020+00:00,87aa979edc0e772eefc7e98a7c34f7c3d45925592643cc2c2216d22a0ed44365,api.league-pro.com,OK,951fdfdb55b798a8f9efe1e556a460f98c34abb5b2ea00fe6b51fbc72fcd9774
192763,22969,Tournament A17. league 800-900,,2025-01-30T00:00:00+00:00,2025-01-29T17:00:00-07:00,2025-01-30T01:00:00+01:00,3,COMPLETED,875,Martin Sobisek,881,Marcel Pikous,3,0,875,Martin Sobisek,,,2025-01-30T00:16:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:40.814020+00:00,2026-08-15T13:34:40.814020+00:00,87aa979edc0e772eefc7e98a7c34f7c3d45925592643cc2c2216d22a0ed44365,api.league-pro.com,OK,924a82fb2b0af9e1b01854787fc38e542177a291085aa5dfbc0296fe66b97883
192672,22955,Tournament A12. league 550-600,,2025-01-30T00:30:00+00:00,2025-01-29T17:30:00-07:00,2025-01-30T01:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,1204,Miroslav Adamec,3,1,897,Tibor Kolenic,,,2025-01-30T00:45:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:40.814020+00:00,2026-08-15T13:34:40.814020+00:00,87aa979edc0e772eefc7e98a7c34f7c3d45925592643cc2c2216d22a0ed44365,api.league-pro.com,OK,f75988b539995f93bb2a0833417c62933d4880bc840a7ddee0c61cd2ed255056
192706,22960,Tournament A14. league 600-700,,2025-01-30T00:30:00+00:00,2025-01-29T17:30:00-07:00,2025-01-30T01:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,1522,Tomas Barta,3,1,1260,Pavel Fojt,,,2025-01-30T00:49:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:40.814020+00:00,2026-08-15T13:34:40.814020+00:00,87aa979edc0e772eefc7e98a7c34f7c3d45925592643cc2c2216d22a0ed44365,api.league-pro.com,OK,74c31e5574d6a1d81a1de35b61e08b402cef5199d02f5fcd38f183d037437319
192764,22969,Tournament A17. league 800-900,,2025-01-30T00:30:00+00:00,2025-01-29T17:30:00-07:00,2025-01-30T01:30:00+01:00,3,COMPLETED,747,Milan Klement,1403,Ales Hlawatschke,3,0,747,Milan Klement,,,2025-01-30T00:44:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:40.814020+00:00,2026-08-15T13:34:40.814020+00:00,87aa979edc0e772eefc7e98a7c34f7c3d45925592643cc2c2216d22a0ed44365,api.league-pro.com,OK,8d28a22507c476ebbd4a30d6dcde6b9f7d685ba589fa12909823ae3c4b86eab8
192673,22955,Tournament A12. league 550-600,,2025-01-30T01:00:00+00:00,2025-01-29T18:00:00-07:00,2025-01-30T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,805,Ondrej Kucirek,3,0,1434,Frantisek Briza,,,2025-01-30T01:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:40.814020+00:00,2026-08-15T13:34:40.814020+00:00,87aa979edc0e772eefc7e98a7c34f7c3d45925592643cc2c2216d22a0ed44365,api.league-pro.com,OK,307afb145fbdc95dfb219315a7abb7f9c298ac1ffe0c2ffcad246f9fad27effd
192707,22960,Tournament A14. league 600-700,,2025-01-30T01:00:00+00:00,2025-01-29T18:00:00-07:00,2025-01-30T02:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2025-01-30T01:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:40.814020+00:00,2026-08-15T13:34:40.814020+00:00,87aa979edc0e772eefc7e98a7c34f7c3d45925592643cc2c2216d22a0ed44365,api.league-pro.com,OK,744a0a314fffe92779b08f579c060b1863f759e63e2d62ec7bfd2e84d8c23f45
192765,22969,Tournament A17. league 800-900,,2025-01-30T01:00:00+00:00,2025-01-29T18:00:00-07:00,2025-01-30T02:00:00+01:00,3,COMPLETED,881,Marcel Pikous,1071,Lukas Tonar,3,0,881,Marcel Pikous,,,2025-01-30T01:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:40.814020+00:00,2026-08-15T13:34:40.814020+00:00,87aa979edc0e772eefc7e98a7c34f7c3d45925592643cc2c2216d22a0ed44365,api.league-pro.com,OK,b777ba2f189f75768012b4e74ea41da7007164fea155612bc668b8ccc6109b69
192674,22955,Tournament A12. league 550-600,,2025-01-30T01:30:00+00:00,2025-01-29T18:30:00-07:00,2025-01-30T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2025-01-30T01:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:40.814020+00:00,2026-08-15T13:34:40.814020+00:00,87aa979edc0e772eefc7e98a7c34f7c3d45925592643cc2c2216d22a0ed44365,api.league-pro.com,OK,2c72fb4a7fd84e408932e8b468126559654dca69cc411d4ff3963af9faef4066
