match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
191396,22810,Tournament A12. league 700-800,,2025-01-23T00:00:00+00:00,2025-01-22T17:00:00-07:00,2025-01-23T01:00:00+01:00,3,COMPLETED,1539,Jakub Tazler,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-01-23T00:24:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:26.761478+00:00,2026-08-15T13:34:26.761478+00:00,36cb4b0a563d321f0d9eaf5e1726204a3cceef0f1efaa33725ed931cc8bf2d2b,api.league-pro.com,OK,5bcd592315dd08cb93df4314b6ba61ed3022de726a410ad3c8b96ca733e7d35b
191406,22811,Tournament A14. league 550-600,,2025-01-23T00:00:00+00:00,2025-01-22T17:00:00-07:00,2025-01-23T01:00:00+01:00,3,COMPLETED,824,Milan Kolar,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2025-01-23T00:19:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:26.761478+00:00,2026-08-15T13:34:26.761478+00:00,36cb4b0a563d321f0d9eaf5e1726204a3cceef0f1efaa33725ed931cc8bf2d2b,api.league-pro.com,OK,39f87b9f8961f914c1a2dc72c7e55f0364c36bdf7262f170fcc91ec906bbdbbd
191416,22812,Tournament A17. league 700-800,,2025-01-23T00:00:00+00:00,2025-01-22T17:00:00-07:00,2025-01-23T01:00:00+01:00,3,COMPLETED,1677,Jaroslav Bares,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2025-01-23T00:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:26.761478+00:00,2026-08-15T13:34:26.761478+00:00,36cb4b0a563d321f0d9eaf5e1726204a3cceef0f1efaa33725ed931cc8bf2d2b,api.league-pro.com,OK,d40ab04d84b7f84000a0ee33b5a054b174032fcb795f1943a2f10d04573b2243
191397,22810,Tournament A12. league 700-800,,2025-01-23T00:30:00+00:00,2025-01-22T17:30:00-07:00,2025-01-23T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,843,Tomas Janata,3,1,925,Vladimir Cermak,,,2025-01-23T00:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:26.761478+00:00,2026-08-15T13:34:26.761478+00:00,36cb4b0a563d321f0d9eaf5e1726204a3cceef0f1efaa33725ed931cc8bf2d2b,api.league-pro.com,OK,c40a3f2e4cce5831315427c095abea268658db836107b350d6d8fb5175f02fd1
191407,22811,Tournament A14. league 550-600,,2025-01-23T00:30:00+00:00,2025-01-22T17:30:00-07:00,2025-01-23T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,0,805,Ondrej Kucirek,,,2025-01-23T00:42:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:26.761478+00:00,2026-08-15T13:34:26.761478+00:00,36cb4b0a563d321f0d9eaf5e1726204a3cceef0f1efaa33725ed931cc8bf2d2b,api.league-pro.com,OK,f9b95c5887d1b94d3baffa8b3c6606305faa045b9a007c9b1613e160e150a8c6
191417,22812,Tournament A17. league 700-800,,2025-01-23T00:30:00+00:00,2025-01-22T17:30:00-07:00,2025-01-23T01:30:00+01:00,3,COMPLETED,903,Daniel Kouble,1637,Tomas Dorko,2,3,1637,Tomas Dorko,,,2025-01-23T00:56:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:26.761478+00:00,2026-08-15T13:34:26.761478+00:00,36cb4b0a563d321f0d9eaf5e1726204a3cceef0f1efaa33725ed931cc8bf2d2b,api.league-pro.com,OK,5831b280e84a87f193ce37bc3fcd8546a2ff644c5167b20da09712a04d0efe88
191398,22810,Tournament A12. league 700-800,,2025-01-23T01:00:00+00:00,2025-01-22T18:00:00-07:00,2025-01-23T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1671,Karel Schopf,2,3,1671,Karel Schopf,,,2025-01-23T01:23:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:26.761478+00:00,2026-08-15T13:34:26.761478+00:00,36cb4b0a563d321f0d9eaf5e1726204a3cceef0f1efaa33725ed931cc8bf2d2b,api.league-pro.com,OK,63f056406be1f6121eaf3195dd4c7d97cfba4419d8a67be4921e2b1679caaa62
191408,22811,Tournament A14. league 550-600,,2025-01-23T01:00:00+00:00,2025-01-22T18:00:00-07:00,2025-01-23T02:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1434,Frantisek Briza,3,2,1545,Yurii Holovatiuk,,,2025-01-23T01:24:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:26.761478+00:00,2026-08-15T13:34:26.761478+00:00,36cb4b0a563d321f0d9eaf5e1726204a3cceef0f1efaa33725ed931cc8bf2d2b,api.league-pro.com,OK,eba1bd4a2a9b04c4c2c880028d28a561801c93d6b9a88e389e92f1ea29fedf15
191418,22812,Tournament A17. league 700-800,,2025-01-23T01:00:00+00:00,2025-01-22T18:00:00-07:00,2025-01-23T02:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,1678,Jan Svorc,3,1,1411,Simon Kadavy,,,2025-01-23T01:18:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:26.761478+00:00,2026-08-15T13:34:26.761478+00:00,36cb4b0a563d321f0d9eaf5e1726204a3cceef0f1efaa33725ed931cc8bf2d2b,api.league-pro.com,OK,21358dbf4ee1a6b26bd751b3e2d52289839531508253d7aa41e8c8cca05b54dd
191399,22810,Tournament A12. league 700-800,,2025-01-23T01:30:00+00:00,2025-01-22T18:30:00-07:00,2025-01-23T02:30:00+01:00,3,COMPLETED,1539,Jakub Tazler,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-01-23T01:48:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:34:26.761478+00:00,2026-08-15T13:34:26.761478+00:00,36cb4b0a563d321f0d9eaf5e1726204a3cceef0f1efaa33725ed931cc8bf2d2b,api.league-pro.com,OK,bde5eb7b3573a2c7f27cc844e864818c23338aa0fdc7496534104497dac5146b
