match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
188174,22427,Tournament A12. league 400-450,,2025-01-07T00:00:00+00:00,2025-01-06T17:00:00-07:00,2025-01-07T01:00:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1419,Vaclav Pulkrabek,1,3,1419,Vaclav Pulkrabek,,,2025-01-07T00:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,adb551d0c65db3f1801744995ab2c7acf670eac5d38df11e01bed82dcb3352df
188208,22432,Tournament A14. league 800-900,,2025-01-07T00:00:00+00:00,2025-01-06T17:00:00-07:00,2025-01-07T01:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,764,Matous Klimenta,3,2,1114,Michal Vavrecka,,,2025-01-07T00:21:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,0dfd710a5bd3134c745a23c99b4c7c58eabe9279316a56a23dcd531a33f477c7
188260,22440,Tournament A17. league 700-800,,2025-01-07T00:00:00+00:00,2025-01-06T17:00:00-07:00,2025-01-07T01:00:00+01:00,3,COMPLETED,1539,Jakub Tazler,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2025-01-07T00:20:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,5beb67cd9f84e7d6209eb86e12adf18de0bfbe48a37fad83d63e4ab347601620
188175,22427,Tournament A12. league 400-450,,2025-01-07T00:30:00+00:00,2025-01-06T17:30:00-07:00,2025-01-07T01:30:00+01:00,3,COMPLETED,1372,David Tomasch,1228,Jaromir Cernik,3,2,1372,David Tomasch,,,2025-01-07T01:01:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,5fdae463eaa7f54cc100c58895fce665a49e23f768c38faca5650f98a95cc6d2
188209,22432,Tournament A14. league 800-900,,2025-01-07T00:30:00+00:00,2025-01-06T17:30:00-07:00,2025-01-07T01:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1634,Jakub Kycelt,3,2,1527,Vratislav Petracek,,,2025-01-07T00:51:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,be748b3dab15f2a8ddc138348b509670562b96213487668bf0430121e0a40a9b
188261,22440,Tournament A17. league 700-800,,2025-01-07T00:30:00+00:00,2025-01-06T17:30:00-07:00,2025-01-07T01:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,925,Vladimir Cermak,3,1,1403,Ales Hlawatschke,,,2025-01-07T00:47:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,d1ea5cdd7bd2db7f4d09ed889076cc0526512a03866ee0958614cf0edb20cfef
188176,22427,Tournament A12. league 400-450,,2025-01-07T01:00:00+00:00,2025-01-06T18:00:00-07:00,2025-01-07T02:00:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,909,Pavel Kulhanek,3,0,1419,Vaclav Pulkrabek,,,2025-01-07T01:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,1e1ca30883737c58d1e06bc996b81098baf03f4c2d56eba948a5b4e51d8ad3ce
188210,22432,Tournament A14. league 800-900,,2025-01-07T01:00:00+00:00,2025-01-06T18:00:00-07:00,2025-01-07T02:00:00+01:00,3,COMPLETED,764,Matous Klimenta,747,Milan Klement,3,1,764,Matous Klimenta,,,2025-01-07T01:22:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,d3dbd8d023c932ac033bdb94fb438fde355f47a895dba4f33a4b11cfc9e94fad
188262,22440,Tournament A17. league 700-800,,2025-01-07T01:00:00+00:00,2025-01-06T18:00:00-07:00,2025-01-07T02:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1563,Martin Sychra,3,2,875,Martin Sobisek,,,2025-01-07T01:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,fe6360d95f3109378fbeabbd79596e2ff22ced382e79dd1494a844da2a2a2c2f
188177,22427,Tournament A12. league 400-450,,2025-01-07T01:30:00+00:00,2025-01-06T18:30:00-07:00,2025-01-07T02:30:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1228,Jaromir Cernik,3,0,1597,Jiri Grohsgott,,,2025-01-07T01:47:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,6e09fac03e6db50123e0c5477448855b080aa04ddca63ed59aae5cca3fd34a2f
188211,22432,Tournament A14. league 800-900,,2025-01-07T01:30:00+00:00,2025-01-06T18:30:00-07:00,2025-01-07T02:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1634,Jakub Kycelt,1,3,1634,Jakub Kycelt,,,2025-01-07T01:45:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,bf4584fb2dc8f8639d8f1f70635d738db1c34661f20008788e25ff102c88a62d
188263,22440,Tournament A17. league 700-800,,2025-01-07T01:30:00+00:00,2025-01-06T18:30:00-07:00,2025-01-07T02:30:00+01:00,3,COMPLETED,1539,Jakub Tazler,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-01-07T01:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,6ebd923330caed7cee024c3ab493c85f521ba79758101e5d0c3dc3a965a3355f
188178,22427,Tournament A12. league 400-450,,2025-01-07T02:00:00+00:00,2025-01-06T19:00:00-07:00,2025-01-07T03:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1372,David Tomasch,3,2,909,Pavel Kulhanek,,,2025-01-07T02:23:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:33:56.144057+00:00,2026-08-15T13:33:56.144057+00:00,4bb30e13899049fa21969fb7c26b8314086cc36a5cf68efbb48179e43c5b97ad,api.league-pro.com,OK,d1f1abd246673a1157e1b92c9794ff5659f2946ca4c1acffe4351e5c87871b7f
