match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
162023,19362,Tournament A12. league 500-550,,2024-08-26T00:00:00+00:00,2024-08-25T18:00:00-06:00,2024-08-26T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-08-26T00:29:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:38.111072+00:00,2026-08-15T13:29:38.111072+00:00,aa673ab010df817281c4eb45de76c1ff75f1f84c86ab94b2ce8a61619edb3bb6,api.league-pro.com,OK,38cb4927f3f3900a35d13398441ef6fea43d01857ec5936547947db9f2166a19
162033,19363,Tournament A14. league 900-1000,,2024-08-26T00:00:00+00:00,2024-08-25T18:00:00-06:00,2024-08-26T02:00:00+02:00,3,COMPLETED,787,Tomek Batog,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2024-08-26T00:10:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:38.111072+00:00,2026-08-15T13:29:38.111072+00:00,aa673ab010df817281c4eb45de76c1ff75f1f84c86ab94b2ce8a61619edb3bb6,api.league-pro.com,OK,6441b0a3600e268614414934db8451516d3221b0dfd955799c150e9a06d0ad36
162043,19364,Tournament A17. league 800-900,,2024-08-26T00:00:00+00:00,2024-08-25T18:00:00-06:00,2024-08-26T02:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,1527,Vratislav Petracek,3,2,1140,Jan Volhejn,,,2024-08-26T00:23:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:38.111072+00:00,2026-08-15T13:29:38.111072+00:00,aa673ab010df817281c4eb45de76c1ff75f1f84c86ab94b2ce8a61619edb3bb6,api.league-pro.com,OK,0832af2530c07bfc6b5f32df499051bb07b17edadc22975d096f2c2a632fcddd
162024,19362,Tournament A12. league 500-550,,2024-08-26T00:30:00+00:00,2024-08-25T18:30:00-06:00,2024-08-26T02:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1564,Ondrej Baly,0,3,1564,Ondrej Baly,,,2024-08-26T00:42:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:38.111072+00:00,2026-08-15T13:29:38.111072+00:00,aa673ab010df817281c4eb45de76c1ff75f1f84c86ab94b2ce8a61619edb3bb6,api.league-pro.com,OK,c0b592daa81ea5e075362ff61098876c3bc3bbc8b78238451b53ecf6dacbe03b
162034,19363,Tournament A14. league 900-1000,,2024-08-26T00:30:00+00:00,2024-08-25T18:30:00-06:00,2024-08-26T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-08-26T00:48:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:38.111072+00:00,2026-08-15T13:29:38.111072+00:00,aa673ab010df817281c4eb45de76c1ff75f1f84c86ab94b2ce8a61619edb3bb6,api.league-pro.com,OK,27ce7bce1a8dd060952f585508eb1a82a8d9f29fadbaddcae90a7d4b5fda7560
162044,19364,Tournament A17. league 800-900,,2024-08-26T00:30:00+00:00,2024-08-25T18:30:00-06:00,2024-08-26T02:30:00+02:00,3,COMPLETED,881,Marcel Pikous,1141,Rostyslav Kliuchuk,3,1,881,Marcel Pikous,,,2024-08-26T00:42:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:38.111072+00:00,2026-08-15T13:29:38.111072+00:00,aa673ab010df817281c4eb45de76c1ff75f1f84c86ab94b2ce8a61619edb3bb6,api.league-pro.com,OK,12598982e6e971bb7d2b3397d947f32f152f9a7259956390e6dbb6b1c28a0478
162025,19362,Tournament A12. league 500-550,,2024-08-26T01:00:00+00:00,2024-08-25T19:00:00-06:00,2024-08-26T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2024-08-26T01:23:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:38.111072+00:00,2026-08-15T13:29:38.111072+00:00,aa673ab010df817281c4eb45de76c1ff75f1f84c86ab94b2ce8a61619edb3bb6,api.league-pro.com,OK,6ab81f53e3191f89c9711db6ca7afe797dbba393c46193f58fdb58a880aaa26a
162035,19363,Tournament A14. league 900-1000,,2024-08-26T01:00:00+00:00,2024-08-25T19:00:00-06:00,2024-08-26T03:00:00+02:00,3,COMPLETED,1561,Tomas Franek,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2024-08-26T01:11:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:38.111072+00:00,2026-08-15T13:29:38.111072+00:00,aa673ab010df817281c4eb45de76c1ff75f1f84c86ab94b2ce8a61619edb3bb6,api.league-pro.com,OK,3a1d04aa5db4eb74aab4e063d0923976fb9ab518f2885d6428cdfb8c6e58bafa
162045,19364,Tournament A17. league 800-900,,2024-08-26T01:00:00+00:00,2024-08-25T19:00:00-06:00,2024-08-26T03:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,714,Jiri Louda,1,3,714,Jiri Louda,,,2024-08-26T01:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:38.111072+00:00,2026-08-15T13:29:38.111072+00:00,aa673ab010df817281c4eb45de76c1ff75f1f84c86ab94b2ce8a61619edb3bb6,api.league-pro.com,OK,7150cec88852318721f017403b742067524e4ae90bf3a21cff2ea66810d4bc72
162026,19362,Tournament A12. league 500-550,,2024-08-26T01:30:00+00:00,2024-08-25T19:30:00-06:00,2024-08-26T03:30:00+02:00,3,COMPLETED,1564,Ondrej Baly,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-08-26T01:56:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:38.111072+00:00,2026-08-15T13:29:38.111072+00:00,aa673ab010df817281c4eb45de76c1ff75f1f84c86ab94b2ce8a61619edb3bb6,api.league-pro.com,OK,d00b48cff14e2aa11c337260d5f7318e880fd43d0580d3c827af7bd20c2177ce
