match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
158501,18948,Tournament A12. league 450-500,,2024-08-08T00:00:00+00:00,2024-08-07T18:00:00-06:00,2024-08-08T02:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1564,Ondrej Baly,2,3,1564,Ondrej Baly,,,2024-08-08T00:21:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,dcba8be04344c1e991d43f8d7be19704441712c5f20f9aa6bca4cebfc6387618
158511,18949,Tournament A14. league 700-800,,2024-08-08T00:00:00+00:00,2024-08-07T18:00:00-06:00,2024-08-08T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1415,Jiri Zuzanek,3,1,865,Vladimir Postelt,,,2024-08-08T00:15:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,86ed3750b62beaa86ccfb3d39f2df10b476db61401a24d1b34a3e3d6a41e7860
158521,18950,Tournament A17. league 550-600,,2024-08-08T00:00:00+00:00,2024-08-07T18:00:00-06:00,2024-08-08T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2024-08-08T00:14:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,d6be5a337c69430279f646aa70d7883c8020fcc05a867fb737cedd7fc423e6e9
158502,18948,Tournament A12. league 450-500,,2024-08-08T00:30:00+00:00,2024-08-07T18:30:00-06:00,2024-08-08T02:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1625,Karel Bartak,3,0,1520,Tomas Regner,,,2024-08-08T00:41:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,d991a76c6bb34ab9b92a3bab095c9a6417a457491cecb10115a7b2791a27051b
158512,18949,Tournament A14. league 700-800,,2024-08-08T00:30:00+00:00,2024-08-07T18:30:00-06:00,2024-08-08T02:30:00+02:00,3,COMPLETED,903,Daniel Kouble,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2024-08-08T00:46:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,436ee3f6c458e165fb62614965abc71bee9b36a0c9ef1c61b6a693d6f00cab4c
158522,18950,Tournament A17. league 550-600,,2024-08-08T00:30:00+00:00,2024-08-07T18:30:00-06:00,2024-08-08T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2024-08-08T00:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,c700d6ab22f23b4b9b4443737b74f1fa198a3a62b46f1dc6f3d1e5724596da38
158503,18948,Tournament A12. league 450-500,,2024-08-08T01:00:00+00:00,2024-08-07T19:00:00-06:00,2024-08-08T03:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2024-08-08T01:16:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,caf9fb7bd91664aa99c4d6f5cedc91b917a4e5c36a743d258602b982df040df0
158513,18949,Tournament A14. league 700-800,,2024-08-08T01:00:00+00:00,2024-08-07T19:00:00-06:00,2024-08-08T03:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2024-08-08T01:13:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,d64ad7fb0ddcdea0f1b5f7301a2817e6850615a53441c197fc39815c4100a71e
158523,18950,Tournament A17. league 550-600,,2024-08-08T01:00:00+00:00,2024-08-07T19:00:00-06:00,2024-08-08T03:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-08-08T01:23:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,44d024357189d694bbb1d321eb18b706793d4b6341ea6a3f650c138b297cdd5f
158504,18948,Tournament A12. league 450-500,,2024-08-08T01:30:00+00:00,2024-08-07T19:30:00-06:00,2024-08-08T03:30:00+02:00,3,COMPLETED,1625,Karel Bartak,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-08-08T01:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,21f6d5b2d406cebd99b5604e69c1684937609f61caac681dab3134d16d8f53f0
158514,18949,Tournament A14. league 700-800,,2024-08-08T01:30:00+00:00,2024-08-07T19:30:00-06:00,2024-08-08T03:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,865,Vladimir Postelt,3,0,781,Jiri Pozarsky,,,2024-08-08T01:43:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,dfeec727b3ec67e1cd78498f4216b25c770ee777e08d8e973e3a6554a849f49d
158524,18950,Tournament A17. league 550-600,,2024-08-08T01:30:00+00:00,2024-08-07T19:30:00-06:00,2024-08-08T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1377,Mihail Trinta,3,2,1204,Miroslav Adamec,,,2024-08-08T01:51:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:03.714197+00:00,2026-08-15T13:29:03.714197+00:00,a4042e9440c23e41082e897e23fcbac99555d15dfe5de6115bf5abb9fae11869,api.league-pro.com,OK,0de8d9561741f9ad1dfd7a316719f3782a7ebf12755b91c6e7a72363418e92d6
