match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
161852,19341,Tournament A17. league 450-500,,2024-08-25T02:30:00+00:00,2024-08-24T20:30:00-06:00,2024-08-25T04:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1341,Michal Syroha,3,0,1239,Ladislav Havel,,,2024-08-25T02:40:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,7c0a71503ea6ff0f02b0a7e1dbfff033e6c248575c63ba37c9b2f7ab7ec6b249
162093,19339,Tournament A12. league 550-600,,2024-08-25T03:00:00+00:00,2024-08-24T21:00:00-06:00,2024-08-25T05:00:00+02:00,3,COMPLETED,1629,Matej Volf,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2024-08-25T03:19:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,bba9c6978c35039a6a05fee928f2c6954d5b93c7127cc83283ea2ac1c2fc5da6
162091,19340,Tournament A14. league 600-700,,2024-08-25T03:00:00+00:00,2024-08-24T21:00:00-06:00,2024-08-25T05:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1260,Pavel Fojt,3,1,1434,Frantisek Briza,,,2024-08-25T03:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,d6f99f7c6e501ca00c1e593d60bb78af6dfbefb0e46076d8571718711d7b8498
162089,19341,Tournament A17. league 450-500,,2024-08-25T03:00:00+00:00,2024-08-24T21:00:00-06:00,2024-08-25T05:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1520,Tomas Regner,3,1,1588,Stanislav Olejarcik,,,2024-08-25T03:15:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,387259977e78df90afbc2a2f8c1b5dd133627eee2ff69930aed07c33b37175aa
162094,19339,Tournament A12. league 550-600,,2024-08-25T03:30:00+00:00,2024-08-24T21:30:00-06:00,2024-08-25T05:30:00+02:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2024-08-25T03:48:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,1091408c5d21f0b6da92fe31772c7463cdc7f3ce2399f5d1879e4ca61fd5c98d
162092,19340,Tournament A14. league 600-700,,2024-08-25T03:30:00+00:00,2024-08-24T21:30:00-06:00,2024-08-25T05:30:00+02:00,3,COMPLETED,1070,Jan Briska,934,Jiri Plachy,3,2,1070,Jan Briska,,,2024-08-25T03:50:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,2425a5acf12c7efbe5654a158948c99aded262b6603a7c7be3adbb45b4a1cf61
162090,19341,Tournament A17. league 450-500,,2024-08-25T03:30:00+00:00,2024-08-24T21:30:00-06:00,2024-08-25T05:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1341,Michal Syroha,3,0,1239,Ladislav Havel,,,2024-08-25T03:42:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,95b1df190f888cfe45dd3b7f285c76ea7e14595c9e24edf329e49d96a7b7c321
161899,19342,Tournament A12. league 800-900,,2024-08-25T06:00:00+00:00,2024-08-25T00:00:00-06:00,2024-08-25T08:00:00+02:00,3,COMPLETED,996,Tadeas Zika,714,Jiri Louda,1,3,714,Jiri Louda,,,2024-08-25T06:22:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,2f0a5fdb9dbaa4951643f7c0316349bb5d966e7dffa77a6d09094a091dd97504
161923,19346,Tournament A14. league 800-900,,2024-08-25T06:00:00+00:00,2024-08-25T00:00:00-06:00,2024-08-25T08:00:00+02:00,3,COMPLETED,881,Marcel Pikous,747,Milan Klement,2,3,747,Milan Klement,,,2024-08-25T06:29:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,f04b3cb80db109d53f7a79411093b12cc39d3f5745d43405352ffe7a83e8b86f
161947,19350,Tournament A16. league 800-900,,2024-08-25T06:00:00+00:00,2024-08-25T00:00:00-06:00,2024-08-25T08:00:00+02:00,3,COMPLETED,972,Martin Mastera,1288,Jakub Joksch,2,3,1288,Jakub Joksch,,,2024-08-25T06:35:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,a579239d93c1327b1ca9c8e54ef2290779f3053880de65b563ea00f427a7a6cb
161971,19354,Tournament A17. league 500-550,,2024-08-25T06:00:00+00:00,2024-08-25T00:00:00-06:00,2024-08-25T08:00:00+02:00,3,COMPLETED,866,Vaclav Dolezal,1285,Jan Pleskot,3,1,866,Vaclav Dolezal,,,2024-08-25T06:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,d71fb6dc23bbad253cf4f6b52d05ed05ecbbb507f639cf8bd0f178b5cf740d55
161995,19358,Tournament A18. league 900-1000,,2024-08-25T06:00:00+00:00,2024-08-25T00:00:00-06:00,2024-08-25T08:00:00+02:00,3,COMPLETED,1556,Antonin Baros,1018,Marek Zaskodny,3,0,1556,Antonin Baros,,,2024-08-25T06:13:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,5a4c9170c16f17c56df2b2dc9f4f0a01d98e5456a4aee533116dd19e07855fa4
161900,19342,Tournament A12. league 800-900,,2024-08-25T06:30:00+00:00,2024-08-25T00:30:00-06:00,2024-08-25T08:30:00+02:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,3,2,685,Ales Bayer,,,2024-08-25T06:49:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,486edd68bd074f0df15d39f7525363910e7557721d5cc321fe43a19a252e318d
161924,19346,Tournament A14. league 800-900,,2024-08-25T06:30:00+00:00,2024-08-25T00:30:00-06:00,2024-08-25T08:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,818,Marek Sedlak,3,0,1294,Zbynek Pagac,,,2024-08-25T06:40:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,143577f04d708e3c6d6dd2711559d508f0751ae4ce791e9bf2914c175c7ae722
161948,19350,Tournament A16. league 800-900,,2024-08-25T06:30:00+00:00,2024-08-25T00:30:00-06:00,2024-08-25T08:30:00+02:00,3,COMPLETED,1140,Jan Volhejn,1161,Petr Zivny,3,0,1140,Jan Volhejn,,,2024-08-25T06:44:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,c5de56d44936e2701f88e53982143761822592a7327c874e6c53d42b195d55cd
161972,19354,Tournament A17. league 500-550,,2024-08-25T06:30:00+00:00,2024-08-25T00:30:00-06:00,2024-08-25T08:30:00+02:00,3,COMPLETED,1292,Vaclav Nohejl,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-08-25T06:48:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,9c73c080306c93b4d7e7808841c67f338a2d032c778b9ead744fe41813628f35
161996,19358,Tournament A18. league 900-1000,,2024-08-25T06:30:00+00:00,2024-08-25T00:30:00-06:00,2024-08-25T08:30:00+02:00,3,COMPLETED,1111,Radek Benes,1112,Jiri Skalicky,3,1,1111,Radek Benes,,,2024-08-25T06:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,b7948dbb4944f0f9adfd5369901c91c4305625bebf105eab534b9aa9f87ce03e
161901,19342,Tournament A12. league 800-900,,2024-08-25T07:00:00+00:00,2024-08-25T01:00:00-06:00,2024-08-25T09:00:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-08-25T07:25:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,cb25e06c035dc66d7f7134b83aa2fd6b5fc5661e4c897934d91a6ce70cbe05fe
161925,19346,Tournament A14. league 800-900,,2024-08-25T07:00:00+00:00,2024-08-25T01:00:00-06:00,2024-08-25T09:00:00+02:00,3,COMPLETED,747,Milan Klement,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2024-08-25T07:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,ac103e3c0d2c0292f69f0756e6b10bbe82dee3637405e241f6130b39972573d7
161949,19350,Tournament A16. league 800-900,,2024-08-25T07:00:00+00:00,2024-08-25T01:00:00-06:00,2024-08-25T09:00:00+02:00,3,COMPLETED,1288,Jakub Joksch,1140,Jan Volhejn,0,3,1140,Jan Volhejn,,,2024-08-25T07:17:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,15cf291b45595fad72f8cb2fdc6a1f5a9de811d32479cf3af0547f700f7981c8
161973,19354,Tournament A17. league 500-550,,2024-08-25T07:00:00+00:00,2024-08-25T01:00:00-06:00,2024-08-25T09:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1292,Vaclav Nohejl,3,2,1285,Jan Pleskot,,,2024-08-25T07:25:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,e7dc8e3a62ef738fae1f4c84393d253842ea464995cea57a9820ef7cc546e980
161997,19358,Tournament A18. league 900-1000,,2024-08-25T07:00:00+00:00,2024-08-25T01:00:00-06:00,2024-08-25T09:00:00+02:00,3,COMPLETED,1018,Marek Zaskodny,1111,Radek Benes,3,1,1018,Marek Zaskodny,,,2024-08-25T07:24:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,04eb0753999d90c689d8c1c3130c9ec8c565f9bbadc198c121618c40f6512ba3
161902,19342,Tournament A12. league 800-900,,2024-08-25T07:30:00+00:00,2024-08-25T01:30:00-06:00,2024-08-25T09:30:00+02:00,3,COMPLETED,809,Michal Regner,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2024-08-25T07:43:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,c77dfdfc351fc2d8689d9e89f5eece899db779fc9e4307cad344d69f829f5540
161926,19346,Tournament A14. league 800-900,,2024-08-25T07:30:00+00:00,2024-08-25T01:30:00-06:00,2024-08-25T09:30:00+02:00,3,COMPLETED,818,Marek Sedlak,881,Marcel Pikous,2,3,881,Marcel Pikous,,,2024-08-25T07:54:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,efb280dad137110e1fe6ae885c0bef0c9232b4221296455e41e4a7952ec73c95
161950,19350,Tournament A16. league 800-900,,2024-08-25T07:30:00+00:00,2024-08-25T01:30:00-06:00,2024-08-25T09:30:00+02:00,3,COMPLETED,1161,Petr Zivny,972,Martin Mastera,0,3,972,Martin Mastera,,,2024-08-25T07:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,eb90887db6e69b0ef44fe2ba37809fb3cabe2f323a5b98a2e927152248bad830
161974,19354,Tournament A17. league 500-550,,2024-08-25T07:30:00+00:00,2024-08-25T01:30:00-06:00,2024-08-25T09:30:00+02:00,3,COMPLETED,894,Lubor Sulava,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2024-08-25T07:47:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,f0b89e7a4f83ceb4f632bf3e74d11521668d9436d7cb79b9dfb8ae2ebf0d7af9
161998,19358,Tournament A18. league 900-1000,,2024-08-25T07:30:00+00:00,2024-08-25T01:30:00-06:00,2024-08-25T09:30:00+02:00,3,COMPLETED,1112,Jiri Skalicky,1556,Antonin Baros,2,3,1556,Antonin Baros,,,2024-08-25T07:58:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,f8eb760a9a252d33542aa5541e4f9d74c9d33a0fe720266fd45def33c9aad2fa
161903,19342,Tournament A12. league 800-900,,2024-08-25T08:00:00+00:00,2024-08-25T02:00:00-06:00,2024-08-25T10:00:00+02:00,3,COMPLETED,996,Tadeas Zika,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-08-25T08:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,d551582c11b63aaed6c593514cf3cc6a5e0de40753e08733776ad0549a249873
161927,19346,Tournament A14. league 800-900,,2024-08-25T08:00:00+00:00,2024-08-25T02:00:00-06:00,2024-08-25T10:00:00+02:00,3,COMPLETED,881,Marcel Pikous,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2024-08-25T08:12:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:36.214602+00:00,2026-08-15T13:29:36.214602+00:00,f40eb67772e7bd20d051ebaa630dac87f90513989012aa34d85b847075b7cebb,api.league-pro.com,OK,3891d71ed85feab007d5f2cb9094b828902f5c6f6bbac9344c89acd530d51e3d
