match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
159475,19063,Tournament A12. league 700-800,,2024-08-13T00:00:00+00:00,2024-08-12T18:00:00-06:00,2024-08-13T02:00:00+02:00,3,COMPLETED,756,Frantisek Just,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2024-08-13T00:29:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:13.140732+00:00,2026-08-15T13:29:13.140732+00:00,3e40233ae1ca9208d3a929fa3c7a36c2057a22c4e231cd6a89ffb66220870bc2,api.league-pro.com,OK,b4c203c33567e6ef5b17c2b3146bc77be7a4129d94cd1f1acd3825cd7cc193c0
159485,19064,Tournament A14. league 350-400,,2024-08-13T00:00:00+00:00,2024-08-12T18:00:00-06:00,2024-08-13T02:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1566,Vaclav Kosar,2,3,1566,Vaclav Kosar,,,2024-08-13T00:28:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:13.140732+00:00,2026-08-15T13:29:13.140732+00:00,3e40233ae1ca9208d3a929fa3c7a36c2057a22c4e231cd6a89ffb66220870bc2,api.league-pro.com,OK,24f14a2bc248b86470a284a8558986bd03f152ac4957e732de328d1323836150
159495,19065,Tournament A17. league 550-600,,2024-08-13T00:00:00+00:00,2024-08-12T18:00:00-06:00,2024-08-13T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-08-13T00:25:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:13.140732+00:00,2026-08-15T13:29:13.140732+00:00,3e40233ae1ca9208d3a929fa3c7a36c2057a22c4e231cd6a89ffb66220870bc2,api.league-pro.com,OK,adc30064afceeb449c9db8015b89d707c9f12d9211e7086b4a4bfb454e72ad96
159476,19063,Tournament A12. league 700-800,,2024-08-13T00:30:00+00:00,2024-08-12T18:30:00-06:00,2024-08-13T02:30:00+02:00,3,COMPLETED,1421,Richard Krejci,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2024-08-13T00:57:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:13.140732+00:00,2026-08-15T13:29:13.140732+00:00,3e40233ae1ca9208d3a929fa3c7a36c2057a22c4e231cd6a89ffb66220870bc2,api.league-pro.com,OK,f6631786c107fbce2324e0bcebfd83af4f7f4fae80437095823fa7863b2c2d0f
159486,19064,Tournament A14. league 350-400,,2024-08-13T00:30:00+00:00,2024-08-12T18:30:00-06:00,2024-08-13T02:30:00+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2024-08-13T00:49:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:13.140732+00:00,2026-08-15T13:29:13.140732+00:00,3e40233ae1ca9208d3a929fa3c7a36c2057a22c4e231cd6a89ffb66220870bc2,api.league-pro.com,OK,9b7c048e9611946633d2500bda4c76cf45e85336ab44cd5a3a5903f7bc945734
159496,19065,Tournament A17. league 550-600,,2024-08-13T00:30:00+00:00,2024-08-12T18:30:00-06:00,2024-08-13T02:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2024-08-13T00:51:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:13.140732+00:00,2026-08-15T13:29:13.140732+00:00,3e40233ae1ca9208d3a929fa3c7a36c2057a22c4e231cd6a89ffb66220870bc2,api.league-pro.com,OK,f6965aaf4cd1993aca0c99cbcb71737cf6ad8f4806f421203fc4e192fae22651
159477,19063,Tournament A12. league 700-800,,2024-08-13T01:00:00+00:00,2024-08-12T19:00:00-06:00,2024-08-13T03:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2024-08-13T01:25:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:13.140732+00:00,2026-08-15T13:29:13.140732+00:00,3e40233ae1ca9208d3a929fa3c7a36c2057a22c4e231cd6a89ffb66220870bc2,api.league-pro.com,OK,01d86ea9cff03b295ca1f897517ff98e5fcaa3f9f8022d273e1bafd4a6712626
159487,19064,Tournament A14. league 350-400,,2024-08-13T01:00:00+00:00,2024-08-12T19:00:00-06:00,2024-08-13T03:00:00+02:00,3,COMPLETED,1566,Vaclav Kosar,1376,Roman Buric,3,2,1566,Vaclav Kosar,,,2024-08-13T01:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:13.140732+00:00,2026-08-15T13:29:13.140732+00:00,3e40233ae1ca9208d3a929fa3c7a36c2057a22c4e231cd6a89ffb66220870bc2,api.league-pro.com,OK,2a08ee2f7c87b807cb2d2312e329748f93bf32d7187bab473fd577cc985a6708
159497,19065,Tournament A17. league 550-600,,2024-08-13T01:00:00+00:00,2024-08-12T19:00:00-06:00,2024-08-13T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,805,Ondrej Kucirek,3,2,894,Lubor Sulava,,,2024-08-13T01:24:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:13.140732+00:00,2026-08-15T13:29:13.140732+00:00,3e40233ae1ca9208d3a929fa3c7a36c2057a22c4e231cd6a89ffb66220870bc2,api.league-pro.com,OK,a07960e08be5fbd47034d298d32d1106b0b9f04cd9215c9182085daa0e0a7ca6
159478,19063,Tournament A12. league 700-800,,2024-08-13T01:30:00+00:00,2024-08-12T19:30:00-06:00,2024-08-13T03:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,756,Frantisek Just,3,2,1529,Jaroslav Bresky,,,2024-08-13T01:54:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:13.140732+00:00,2026-08-15T13:29:13.140732+00:00,3e40233ae1ca9208d3a929fa3c7a36c2057a22c4e231cd6a89ffb66220870bc2,api.league-pro.com,OK,0ad925ba7123c022ad17a71c13dd82275666b8616b183b82fdcfdc2c6c62aee6
