match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
159279,19040,Tournament A12. league 600-700,,2024-08-12T00:00:00+00:00,2024-08-11T18:00:00-06:00,2024-08-12T02:00:00+02:00,3,COMPLETED,843,Tomas Janata,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-08-12T00:25:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:11.250756+00:00,2026-08-15T13:29:11.250756+00:00,c9a83ab1c286f89f265320dd0fa397fca066387a803826d7514954b82bccf137,api.league-pro.com,OK,2c4658972e3c0679d0d379c8e2df02a0fb3d7e5a0a7ffaa75a700c49afcf481d
159289,19041,Tournament A14. league 500-550,,2024-08-12T00:00:00+00:00,2024-08-11T18:00:00-06:00,2024-08-12T02:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1145,Jan Potensky,3,0,867,Ondrej Pastorek,,,2024-08-12T00:16:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:11.250756+00:00,2026-08-15T13:29:11.250756+00:00,c9a83ab1c286f89f265320dd0fa397fca066387a803826d7514954b82bccf137,api.league-pro.com,OK,4007cebdad393b04de26f7d2445303990a7403ba75571c65fc17ca70bd463069
159299,19042,Tournament A17. league 900-1000,,2024-08-12T00:00:00+00:00,2024-08-11T18:00:00-06:00,2024-08-12T02:00:00+02:00,3,COMPLETED,764,Matous Klimenta,885,Denis Hofman,2,3,885,Denis Hofman,,,2024-08-12T00:23:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:11.250756+00:00,2026-08-15T13:29:11.250756+00:00,c9a83ab1c286f89f265320dd0fa397fca066387a803826d7514954b82bccf137,api.league-pro.com,OK,856838bfeb3f1a87118713ec1a63e97144a2eeb082f5168022b18a48191a4fe2
159280,19040,Tournament A12. league 600-700,,2024-08-12T00:30:00+00:00,2024-08-11T18:30:00-06:00,2024-08-12T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1563,Martin Sychra,3,2,812,Rostislav Hasmanda,,,2024-08-12T00:50:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:11.250756+00:00,2026-08-15T13:29:11.250756+00:00,c9a83ab1c286f89f265320dd0fa397fca066387a803826d7514954b82bccf137,api.league-pro.com,OK,73b5cf86511021d06f8a2d8b0635780999dbed8131d201e194551a47b3618818
159290,19041,Tournament A14. league 500-550,,2024-08-12T00:30:00+00:00,2024-08-11T18:30:00-06:00,2024-08-12T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1236,Frantisek Trojan,3,2,1239,Ladislav Havel,,,2024-08-12T00:50:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:11.250756+00:00,2026-08-15T13:29:11.250756+00:00,c9a83ab1c286f89f265320dd0fa397fca066387a803826d7514954b82bccf137,api.league-pro.com,OK,50e9ab4ce7aa90d7c600d63b788dac17921d8540d27f98d0ff80a9c0f0d666aa
159300,19042,Tournament A17. league 900-1000,,2024-08-12T00:30:00+00:00,2024-08-11T18:30:00-06:00,2024-08-12T02:30:00+02:00,3,COMPLETED,930,Michal Zahradka,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-08-12T00:44:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:11.250756+00:00,2026-08-15T13:29:11.250756+00:00,c9a83ab1c286f89f265320dd0fa397fca066387a803826d7514954b82bccf137,api.league-pro.com,OK,9598ac1101021adc5df656f48cb3324139d35b9084e74dbd9ce095ce3e839143
159281,19040,Tournament A12. league 600-700,,2024-08-12T01:00:00+00:00,2024-08-11T19:00:00-06:00,2024-08-12T03:00:00+02:00,3,COMPLETED,1412,Jan Steffan,834,Tomas Andrle,3,1,1412,Jan Steffan,,,2024-08-12T01:21:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:11.250756+00:00,2026-08-15T13:29:11.250756+00:00,c9a83ab1c286f89f265320dd0fa397fca066387a803826d7514954b82bccf137,api.league-pro.com,OK,0805ed87dc5e145846c98b1ac1ef9dfd6ee74a8819bf92acd72e12045e5988f8
159291,19041,Tournament A14. league 500-550,,2024-08-12T01:00:00+00:00,2024-08-11T19:00:00-06:00,2024-08-12T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,909,Pavel Kulhanek,3,1,1145,Jan Potensky,,,2024-08-12T01:14:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:11.250756+00:00,2026-08-15T13:29:11.250756+00:00,c9a83ab1c286f89f265320dd0fa397fca066387a803826d7514954b82bccf137,api.league-pro.com,OK,6584e6b9bca15d309aa8b03a1ce5b1fb639c25d63304477a4926c99957db1519
159301,19042,Tournament A17. league 900-1000,,2024-08-12T01:00:00+00:00,2024-08-11T19:00:00-06:00,2024-08-12T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,1324,Ondrej Svacha,3,1,885,Denis Hofman,,,2024-08-12T01:11:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:11.250756+00:00,2026-08-15T13:29:11.250756+00:00,c9a83ab1c286f89f265320dd0fa397fca066387a803826d7514954b82bccf137,api.league-pro.com,OK,22e01c84fbc105f9bfd6b4d6cb3cabef7b67cbf52b7a3a385468ae1579cc7c1f
159282,19040,Tournament A12. league 600-700,,2024-08-12T01:30:00+00:00,2024-08-11T19:30:00-06:00,2024-08-12T03:30:00+02:00,3,COMPLETED,1563,Martin Sychra,843,Tomas Janata,0,3,843,Tomas Janata,,,2024-08-12T01:38:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:11.250756+00:00,2026-08-15T13:29:11.250756+00:00,c9a83ab1c286f89f265320dd0fa397fca066387a803826d7514954b82bccf137,api.league-pro.com,OK,8bad8984dcc8ea13978d81560adbeadb526dccfe997abe5173647ec52142c73c
