match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
163009,19477,Tournament A12. league 350-400,,2024-08-31T00:00:00+00:00,2024-08-30T18:00:00-06:00,2024-08-31T02:00:00+02:00,3,COMPLETED,1538,Jan Rajek,1228,Jaromir Cernik,3,2,1538,Jan Rajek,,,2024-08-31T00:27:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:47.723835+00:00,2026-08-15T13:29:47.723835+00:00,376f0735f918411d145de05f2cd2aeb0380fe0252cadc553c420f91f8fab538f,api.league-pro.com,OK,1cb9f369a2dae943ef923484fcbb834cbb0bc61329612ae7338177f51d79b50f
163019,19478,Tournament A14. league 700-800,,2024-08-31T00:00:00+00:00,2024-08-30T18:00:00-06:00,2024-08-31T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,781,Jiri Pozarsky,3,1,853,Patrik Pycha,,,2024-08-31T00:19:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:47.723835+00:00,2026-08-15T13:29:47.723835+00:00,376f0735f918411d145de05f2cd2aeb0380fe0252cadc553c420f91f8fab538f,api.league-pro.com,OK,69afa6bd9ac9535d019a7a46a3aff1b8c5cc20a183166fbd8f142a7cfaaf57da
163029,19479,Tournament A17. league 600-700,,2024-08-31T00:00:00+00:00,2024-08-30T18:00:00-06:00,2024-08-31T02:00:00+02:00,3,COMPLETED,1070,Jan Briska,1204,Miroslav Adamec,3,2,1070,Jan Briska,,,2024-08-31T00:21:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:47.723835+00:00,2026-08-15T13:29:47.723835+00:00,376f0735f918411d145de05f2cd2aeb0380fe0252cadc553c420f91f8fab538f,api.league-pro.com,OK,7401f3e27a06af3be0c45bf204a9c6826a63340e1a80ea5d32dd6a9b37274ba3
163010,19477,Tournament A12. league 350-400,,2024-08-31T00:30:00+00:00,2024-08-30T18:30:00-06:00,2024-08-31T02:30:00+02:00,3,COMPLETED,1376,Roman Buric,1597,Jiri Grohsgott,3,2,1376,Roman Buric,,,2024-08-31T00:52:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:47.723835+00:00,2026-08-15T13:29:47.723835+00:00,376f0735f918411d145de05f2cd2aeb0380fe0252cadc553c420f91f8fab538f,api.league-pro.com,OK,7de00a65e76b17493e8c8b78092d4ea02156152e1c8e088747234a5a7157d3c4
163020,19478,Tournament A14. league 700-800,,2024-08-31T00:30:00+00:00,2024-08-30T18:30:00-06:00,2024-08-31T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1609,Marek Chlebecek,3,2,837,Radim Pavelka,,,2024-08-31T00:55:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:47.723835+00:00,2026-08-15T13:29:47.723835+00:00,376f0735f918411d145de05f2cd2aeb0380fe0252cadc553c420f91f8fab538f,api.league-pro.com,OK,0ea834e552fb20d80ee08cb582a40640bd247d22ee268c1ac493ac0b508afa86
163030,19479,Tournament A17. league 600-700,,2024-08-31T00:30:00+00:00,2024-08-30T18:30:00-06:00,2024-08-31T02:30:00+02:00,3,COMPLETED,834,Tomas Andrle,822,Jaroslav Prokupek,3,2,834,Tomas Andrle,,,2024-08-31T00:51:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:47.723835+00:00,2026-08-15T13:29:47.723835+00:00,376f0735f918411d145de05f2cd2aeb0380fe0252cadc553c420f91f8fab538f,api.league-pro.com,OK,6a8a33c1a54907e6632b12ca7dbfaaac3cb39040e61afc5622d2f74bddf6ed24
163011,19477,Tournament A12. league 350-400,,2024-08-31T01:00:00+00:00,2024-08-30T19:00:00-06:00,2024-08-31T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1144,Jaroslav Strnad,3,1,1228,Jaromir Cernik,,,2024-08-31T01:28:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:47.723835+00:00,2026-08-15T13:29:47.723835+00:00,376f0735f918411d145de05f2cd2aeb0380fe0252cadc553c420f91f8fab538f,api.league-pro.com,OK,e59348371cf39762cfd5f2347134d64e79d3a27417576c096e16f93bddf66d2b
163021,19478,Tournament A14. league 700-800,,2024-08-31T01:00:00+00:00,2024-08-30T19:00:00-06:00,2024-08-31T03:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2024-08-31T01:11:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:47.723835+00:00,2026-08-15T13:29:47.723835+00:00,376f0735f918411d145de05f2cd2aeb0380fe0252cadc553c420f91f8fab538f,api.league-pro.com,OK,9eda2973d6674be0b8b1a7b727d50969d593fd65e20c20d92e66c9b4326503aa
163031,19479,Tournament A17. league 600-700,,2024-08-31T01:00:00+00:00,2024-08-30T19:00:00-06:00,2024-08-31T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-08-31T01:21:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:47.723835+00:00,2026-08-15T13:29:47.723835+00:00,376f0735f918411d145de05f2cd2aeb0380fe0252cadc553c420f91f8fab538f,api.league-pro.com,OK,ccad5fc4a60a10f599149b952e97537bb19516a25d1a5dae368adc229e490d68
163012,19477,Tournament A12. league 350-400,,2024-08-31T01:30:00+00:00,2024-08-30T19:30:00-06:00,2024-08-31T03:30:00+02:00,3,COMPLETED,1597,Jiri Grohsgott,1538,Jan Rajek,3,2,1597,Jiri Grohsgott,,,2024-08-31T01:56:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:47.723835+00:00,2026-08-15T13:29:47.723835+00:00,376f0735f918411d145de05f2cd2aeb0380fe0252cadc553c420f91f8fab538f,api.league-pro.com,OK,99dae0aec79b727d3040ea76b78d60dc877ea3330705369d9cb5c849df08f0dd
