match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
160073,19132,Tournament A12. league 800-900,,2024-08-16T00:00:00+00:00,2024-08-15T18:00:00-06:00,2024-08-16T02:00:00+02:00,3,COMPLETED,996,Tadeas Zika,809,Michal Regner,3,0,996,Tadeas Zika,,,2024-08-16T00:13:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:18.709596+00:00,2026-08-15T13:29:18.709596+00:00,555eee2b55b2b9a791068495bf44ed9e9fddcc1e489a6c0d3449d6dc349120c4,api.league-pro.com,OK,10492fe27199f8c63a8a49afc78b4f6c82b009ae22f2efb80fa93b815c553dfe
160083,19133,Tournament A14. league 500-550,,2024-08-16T00:00:00+00:00,2024-08-15T18:00:00-06:00,2024-08-16T02:00:00+02:00,3,COMPLETED,1522,Tomas Barta,1545,Yurii Holovatiuk,3,0,1522,Tomas Barta,,,2024-08-16T00:17:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:18.709596+00:00,2026-08-15T13:29:18.709596+00:00,555eee2b55b2b9a791068495bf44ed9e9fddcc1e489a6c0d3449d6dc349120c4,api.league-pro.com,OK,9bfbeaaff6176f16841b0bda832a380504163c01e7de757abf816ab7e8feb992
160093,19134,Tournament A17. league 450-500,,2024-08-16T00:00:00+00:00,2024-08-15T18:00:00-06:00,2024-08-16T02:00:00+02:00,3,COMPLETED,901,Ludek Madle,1341,Michal Syroha,3,0,901,Ludek Madle,,,2024-08-16T00:15:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:18.709596+00:00,2026-08-15T13:29:18.709596+00:00,555eee2b55b2b9a791068495bf44ed9e9fddcc1e489a6c0d3449d6dc349120c4,api.league-pro.com,OK,e67d0997f58db7ea3823ef52208e4ec8cb016df354e4ece2f770a8a574734d8f
160074,19132,Tournament A12. league 800-900,,2024-08-16T00:30:00+00:00,2024-08-15T18:30:00-06:00,2024-08-16T02:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,787,Tomek Batog,2,3,787,Tomek Batog,,,2024-08-16T00:52:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:18.709596+00:00,2026-08-15T13:29:18.709596+00:00,555eee2b55b2b9a791068495bf44ed9e9fddcc1e489a6c0d3449d6dc349120c4,api.league-pro.com,OK,73bc47695c74b019f4acb858d0df527860be717348304731fd1bd2c5bf43f56e
160084,19133,Tournament A14. league 500-550,,2024-08-16T00:30:00+00:00,2024-08-15T18:30:00-06:00,2024-08-16T02:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,867,Ondrej Pastorek,1,3,867,Ondrej Pastorek,,,2024-08-16T00:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:18.709596+00:00,2026-08-15T13:29:18.709596+00:00,555eee2b55b2b9a791068495bf44ed9e9fddcc1e489a6c0d3449d6dc349120c4,api.league-pro.com,OK,8632e878f1b17c0d9a7ca4ece441dfbac04deb24d31adb77f032e9e3e1eae186
160094,19134,Tournament A17. league 450-500,,2024-08-16T00:30:00+00:00,2024-08-15T18:30:00-06:00,2024-08-16T02:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2024-08-16T00:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:18.709596+00:00,2026-08-15T13:29:18.709596+00:00,555eee2b55b2b9a791068495bf44ed9e9fddcc1e489a6c0d3449d6dc349120c4,api.league-pro.com,OK,7c8573d9e654365519f9c71566ed16aa629659ae082c21247222d686d8237ebf
160075,19132,Tournament A12. league 800-900,,2024-08-16T01:00:00+00:00,2024-08-15T19:00:00-06:00,2024-08-16T03:00:00+02:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2024-08-16T01:09:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:18.709596+00:00,2026-08-15T13:29:18.709596+00:00,555eee2b55b2b9a791068495bf44ed9e9fddcc1e489a6c0d3449d6dc349120c4,api.league-pro.com,OK,a5aff1c2e80ebe400b2e1082873ba7a1d7047061948c2bc9068841249cbd551d
160085,19133,Tournament A14. league 500-550,,2024-08-16T01:00:00+00:00,2024-08-15T19:00:00-06:00,2024-08-16T03:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,909,Pavel Kulhanek,3,1,1545,Yurii Holovatiuk,,,2024-08-16T01:17:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:18.709596+00:00,2026-08-15T13:29:18.709596+00:00,555eee2b55b2b9a791068495bf44ed9e9fddcc1e489a6c0d3449d6dc349120c4,api.league-pro.com,OK,6143c6e69a9e37fad00e790e5d18cfdc3347dff483e33116edae34f41bdcebde
160095,19134,Tournament A17. league 450-500,,2024-08-16T01:00:00+00:00,2024-08-15T19:00:00-06:00,2024-08-16T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2024-08-16T01:20:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:18.709596+00:00,2026-08-15T13:29:18.709596+00:00,555eee2b55b2b9a791068495bf44ed9e9fddcc1e489a6c0d3449d6dc349120c4,api.league-pro.com,OK,e561a416abb8088ce624b3d6e6b7b223d41b59eb1626a1dddf5527746cd3ebb2
160076,19132,Tournament A12. league 800-900,,2024-08-16T01:30:00+00:00,2024-08-15T19:30:00-06:00,2024-08-16T03:30:00+02:00,3,COMPLETED,787,Tomek Batog,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2024-08-16T01:41:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:18.709596+00:00,2026-08-15T13:29:18.709596+00:00,555eee2b55b2b9a791068495bf44ed9e9fddcc1e489a6c0d3449d6dc349120c4,api.league-pro.com,OK,db49f5d302de27c1242c8e3a590af09e6391349ee82e455a1fa465bf38d9b7fc
