match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
160272,19156,Tournament A14. league 700-800,,2024-08-17T01:30:00+00:00,2024-08-16T19:30:00-06:00,2024-08-17T03:30:00+02:00,3,COMPLETED,1421,Richard Krejci,756,Frantisek Just,3,0,1421,Richard Krejci,,,2024-08-17T01:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,8f03529a3a828f816054be5b9efd439f8f34d8ed0ebc921c9c39e17bed1bd7c5
160282,19157,Tournament A17. league 500-550,,2024-08-17T01:30:00+00:00,2024-08-16T19:30:00-06:00,2024-08-17T03:30:00+02:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2024-08-17T01:43:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,de978d46ac2d9ec1598524fced9b59ba302abc320e21873bd8efa9c6ddc0b6c1
160263,19155,Tournament A12. league 600-700,,2024-08-17T02:00:00+00:00,2024-08-16T20:00:00-06:00,2024-08-17T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2024-08-17T02:25:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,39206fef510075acaec902fc6a634a5a761cdc80e16d3467593e505ba686cdb2
160273,19156,Tournament A14. league 700-800,,2024-08-17T02:00:00+00:00,2024-08-16T20:00:00-06:00,2024-08-17T04:00:00+02:00,3,COMPLETED,1609,Marek Chlebecek,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2024-08-17T02:19:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,1640ea7b870fbe85b100092802a95eb0dc735e7d4d86a19701397f747f480798
160283,19157,Tournament A17. league 500-550,,2024-08-17T02:00:00+00:00,2024-08-16T20:00:00-06:00,2024-08-17T04:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,1236,Frantisek Trojan,2,3,1236,Frantisek Trojan,,,2024-08-17T02:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,8cc40663b6c1db688484a560838875235f5c37c4b521bc028a74b291baf31674
160264,19155,Tournament A12. league 600-700,,2024-08-17T02:30:00+00:00,2024-08-16T20:30:00-06:00,2024-08-17T04:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,834,Tomas Andrle,3,1,1434,Frantisek Briza,,,2024-08-17T02:47:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,7e8a97e48ccb8b037459f79b943764971eb801ec6f428c93df5a2c7b2efe3703
160274,19156,Tournament A14. league 700-800,,2024-08-17T02:30:00+00:00,2024-08-16T20:30:00-06:00,2024-08-17T04:30:00+02:00,3,COMPLETED,756,Frantisek Just,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2024-08-17T02:46:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,6cfa6c67a224c4a67a85408de42ff94186fa2520761d0532357c9907285bf418
160284,19157,Tournament A17. league 500-550,,2024-08-17T02:30:00+00:00,2024-08-16T20:30:00-06:00,2024-08-17T04:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1239,Ladislav Havel,3,0,886,Vaclav Hruska,,,2024-08-17T02:40:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,7b411a5cf6e1936a402829c8d9ecf3441b1df9ec9fd0eb25fe8ffeac65af4a59
160525,19155,Tournament A12. league 600-700,,2024-08-17T03:00:00+00:00,2024-08-16T21:00:00-06:00,2024-08-17T05:00:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2024-08-17T03:26:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,1db806fb30371da128bfdaa0d70ed28abe14007569b5d1b832952d44debcc618
160523,19156,Tournament A14. league 700-800,,2024-08-17T03:00:00+00:00,2024-08-16T21:00:00-06:00,2024-08-17T05:00:00+02:00,3,COMPLETED,756,Frantisek Just,1415,Jiri Zuzanek,3,0,756,Frantisek Just,,,2024-08-17T03:11:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,75dd31f0592575fa95c1d96af4c79ea66fd1b7ffa0069846de755ccf1d2c4b93
160521,19157,Tournament A17. league 500-550,,2024-08-17T03:00:00+00:00,2024-08-16T21:00:00-06:00,2024-08-17T05:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,886,Vaclav Hruska,3,0,1374,Josef Pelikan,,,2024-08-17T03:12:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,c523e83dad8d040b44f4b1b9e9b54d28cd7222ac3f2bdf2e13e88c8a0111bd33
160526,19155,Tournament A12. league 600-700,,2024-08-17T03:30:00+00:00,2024-08-16T21:30:00-06:00,2024-08-17T05:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1377,Mihail Trinta,3,0,1434,Frantisek Briza,,,2024-08-17T03:40:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,c61ce6733d2a4c612664fb8f79da4b2ad1aa36574dbc8dbee78c928e4ccebea6
160524,19156,Tournament A14. league 700-800,,2024-08-17T03:30:00+00:00,2024-08-16T21:30:00-06:00,2024-08-17T05:30:00+02:00,3,COMPLETED,1421,Richard Krejci,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2024-08-17T03:51:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,aefe90820347c0056822f67c82b8b6ed4adeb54cf051aa0b8af34826c5fd47aa
160522,19157,Tournament A17. league 500-550,,2024-08-17T03:30:00+00:00,2024-08-16T21:30:00-06:00,2024-08-17T05:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,894,Lubor Sulava,3,1,1236,Frantisek Trojan,,,2024-08-17T03:48:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,d76eb52e66eecb05197ee7e86a28116f25f2fe67eeaa14a015c81518299c2ad2
160331,19158,Tournament A12. league 600-700,,2024-08-17T06:00:00+00:00,2024-08-17T00:00:00-06:00,2024-08-17T08:00:00+02:00,3,COMPLETED,789,Josef Belovsky,1563,Martin Sychra,3,1,789,Josef Belovsky,,,2024-08-17T06:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,78eb45741a834f5a2a85ccfccd4d0482f7c11f34918343e05d4b041d71a91fd4
160365,19163,Tournament A14. league 800-900,,2024-08-17T06:00:00+00:00,2024-08-17T00:00:00-06:00,2024-08-17T08:00:00+02:00,3,COMPLETED,714,Jiri Louda,818,Marek Sedlak,3,1,714,Jiri Louda,,,2024-08-17T06:19:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,bdb29fbb96220281bcd0e37200bad9a416221d51ed9d9b9da5bcec4567700465
160393,19167,Tournament A16. league 600-700,,2024-08-17T06:00:00+00:00,2024-08-17T00:00:00-06:00,2024-08-17T08:00:00+02:00,3,COMPLETED,1305,Ondrej Pros,977,Petr Svec,3,1,1305,Ondrej Pros,,,2024-08-17T06:17:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,513029c8c4e38223670206d797469b557127dcf95610439b7133495cb4e0d771
160417,19171,Tournament A17. league 450-500,,2024-08-17T06:00:00+00:00,2024-08-17T00:00:00-06:00,2024-08-17T08:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,942,Jaroslav Strnad,3,2,1285,Jan Pleskot,,,2024-08-17T06:23:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,056e6e266baf427b7d35cd805482658a03d71aaa30a4671cb34ffa467e25b6fd
160451,19176,Tournament A18. league 700-800,,2024-08-17T06:00:00+00:00,2024-08-17T00:00:00-06:00,2024-08-17T08:00:00+02:00,3,COMPLETED,1286,Jan Przybyla,1013,Vojtech Konvicka,2,3,1013,Vojtech Konvicka,,,2024-08-17T06:26:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,7322fa0853ce06d4c572987e863afbd46b287c87a0531d6e0783e18a01d96caf
160332,19158,Tournament A12. league 600-700,,2024-08-17T06:30:00+00:00,2024-08-17T00:30:00-06:00,2024-08-17T08:30:00+02:00,3,COMPLETED,1070,Jan Briska,1498,Lukas Malek,0,3,1498,Lukas Malek,,,2024-08-17T06:44:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,ca64722682656646f771f6cb422cf20d4de7caa657e91495cd51e3fac840221a
160366,19163,Tournament A14. league 800-900,,2024-08-17T06:30:00+00:00,2024-08-17T00:30:00-06:00,2024-08-17T08:30:00+02:00,3,COMPLETED,875,Martin Sobisek,1114,Michal Vavrecka,3,0,875,Martin Sobisek,,,2024-08-17T06:45:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,bac950b1b0c6c83965141cd9e73257f5461c546aa011ef7533dbbe1bd4fd6c47
160394,19167,Tournament A16. league 600-700,,2024-08-17T06:30:00+00:00,2024-08-17T00:30:00-06:00,2024-08-17T08:30:00+02:00,3,COMPLETED,1506,Radim Jaros,979,Miloslav Dvorak,3,2,1506,Radim Jaros,,,2024-08-17T06:57:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,ef950b01adb499541ed4389f7c92173f5ebb3a876f5b856bd556212521d2605a
160418,19171,Tournament A17. league 450-500,,2024-08-17T06:30:00+00:00,2024-08-17T00:30:00-06:00,2024-08-17T08:30:00+02:00,3,COMPLETED,1499,Milan Chalupnicek,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2024-08-17T06:55:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,9b3e63016e9476580ba3c3266e5735bb4e4f9a2d96eab3c2ecbc4f780af6ec4f
160452,19176,Tournament A18. league 700-800,,2024-08-17T06:30:00+00:00,2024-08-17T00:30:00-06:00,2024-08-17T08:30:00+02:00,3,COMPLETED,1092,Marek Holub,1038,Dalimil Machander,1,3,1038,Dalimil Machander,,,2024-08-17T06:53:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,51f335bb5d0841f72632a64305ba126ca6ddfd815ee3a446f26a4ff04e296376
160333,19158,Tournament A12. league 600-700,,2024-08-17T07:00:00+00:00,2024-08-17T01:00:00-06:00,2024-08-17T09:00:00+02:00,3,COMPLETED,1563,Martin Sychra,1070,Jan Briska,2,3,1070,Jan Briska,,,2024-08-17T07:18:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,33d8f021535e532d1251da9ec7291557dd41823d6d94dedd723bcbb44c758c1b
160367,19163,Tournament A14. league 800-900,,2024-08-17T07:00:00+00:00,2024-08-17T01:00:00-06:00,2024-08-17T09:00:00+02:00,3,COMPLETED,818,Marek Sedlak,875,Martin Sobisek,3,1,818,Marek Sedlak,,,2024-08-17T07:22:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,b0468c5900d1c9412c5901a285cf43296193379cf5cecb9233657cf4325fa7fa
160395,19167,Tournament A16. league 600-700,,2024-08-17T07:00:00+00:00,2024-08-17T01:00:00-06:00,2024-08-17T09:00:00+02:00,3,COMPLETED,977,Petr Svec,1506,Radim Jaros,3,1,977,Petr Svec,,,2024-08-17T07:21:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,0c851174000e8f7152e066a70eea1ae7c106ad50e708be10cefee5afa86fd701
160419,19171,Tournament A17. league 450-500,,2024-08-17T07:00:00+00:00,2024-08-17T01:00:00-06:00,2024-08-17T09:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1499,Milan Chalupnicek,3,1,942,Jaroslav Strnad,,,2024-08-17T07:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,c620b3fefad317b8d36b8ce7d48613075e350bbff656f3388a3e3a66dc76a0c6
160453,19176,Tournament A18. league 700-800,,2024-08-17T07:00:00+00:00,2024-08-17T01:00:00-06:00,2024-08-17T09:00:00+02:00,3,COMPLETED,1013,Vojtech Konvicka,1092,Marek Holub,2,3,1092,Marek Holub,,,2024-08-17T07:27:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,f2b7dd1710bb78f7641af77503584ec63b2f86f6511057c20ea928d8be37054f
160334,19158,Tournament A12. league 600-700,,2024-08-17T07:30:00+00:00,2024-08-17T01:30:00-06:00,2024-08-17T09:30:00+02:00,3,COMPLETED,1498,Lukas Malek,789,Josef Belovsky,3,0,1498,Lukas Malek,,,2024-08-17T07:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,67a5594d451cfb5e79a4455401e625f83628ed7ababaad2f822b03b4299425da
160368,19163,Tournament A14. league 800-900,,2024-08-17T07:30:00+00:00,2024-08-17T01:30:00-06:00,2024-08-17T09:30:00+02:00,3,COMPLETED,1114,Michal Vavrecka,714,Jiri Louda,1,3,714,Jiri Louda,,,2024-08-17T07:47:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,849e81f47754ac599ac12ee90eb0ffde8f21a799cb0f01f9317b23e109525bac
160396,19167,Tournament A16. league 600-700,,2024-08-17T07:30:00+00:00,2024-08-17T01:30:00-06:00,2024-08-17T09:30:00+02:00,3,COMPLETED,979,Miloslav Dvorak,1305,Ondrej Pros,2,3,1305,Ondrej Pros,,,2024-08-17T07:54:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,1bf2a7dd8b8cb4dec6047a3f75a44802e8bee00155f24246ee7765c6fe5d0df4
160420,19171,Tournament A17. league 450-500,,2024-08-17T07:30:00+00:00,2024-08-17T01:30:00-06:00,2024-08-17T09:30:00+02:00,3,COMPLETED,1321,Alexander Hejduk,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2024-08-17T07:45:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,d9c96d4660e474301a7ea15ac0928cc90603787554f7c7c7739e7dde0eec2414
160454,19176,Tournament A18. league 700-800,,2024-08-17T07:30:00+00:00,2024-08-17T01:30:00-06:00,2024-08-17T09:30:00+02:00,3,COMPLETED,1038,Dalimil Machander,1286,Jan Przybyla,3,0,1038,Dalimil Machander,,,2024-08-17T07:43:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,a04a18ae1e72ae3c34c3c66c2536cc9e89dce350f75b5859c4110e98ac47c650
160335,19158,Tournament A12. league 600-700,,2024-08-17T08:00:00+00:00,2024-08-17T02:00:00-06:00,2024-08-17T10:00:00+02:00,3,COMPLETED,789,Josef Belovsky,1070,Jan Briska,3,2,789,Josef Belovsky,,,2024-08-17T08:31:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,47180c3c62a4525e6db0581e220a575cf933acfbda2a974b98beda00e2553dda
160369,19163,Tournament A14. league 800-900,,2024-08-17T08:00:00+00:00,2024-08-17T02:00:00-06:00,2024-08-17T10:00:00+02:00,3,COMPLETED,714,Jiri Louda,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2024-08-17T08:27:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:20.532691+00:00,2026-08-15T13:29:20.532691+00:00,c628a6c700f52fc466b058cbcc1f2c40c6972f6079e7522d99a16f170f10db45,api.league-pro.com,OK,c0a0a3f0ea525c60a7017cf30857dd8d02ecae6a461dbe2bf23576f60e8ce242
