match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
160751,19208,Tournament A12. league 550-600,,2024-08-20T00:00:00+00:00,2024-08-19T18:00:00-06:00,2024-08-20T02:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1545,Yurii Holovatiuk,3,0,805,Ondrej Kucirek,,,2024-08-20T00:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,eb305fcaa519bb3eed589fa2ba3a9f68c9e6472af54bbc23e2d6cbec237c53b0
160785,19213,Tournament A14. league 700-800,,2024-08-20T00:00:00+00:00,2024-08-19T18:00:00-06:00,2024-08-20T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2024-08-20T00:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,1b8c2582477c8abfbed189627fdfcfd014db3d500eeb36228da2448a425c59eb
160843,19222,Tournament A17. league 600-700,,2024-08-20T00:00:00+00:00,2024-08-19T18:00:00-06:00,2024-08-20T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-08-20T00:28:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,e93711cb4a2658e9cadbd0272d8303d9f86943dca4fd85362a53440f17c7dca1
160752,19208,Tournament A12. league 550-600,,2024-08-20T00:30:00+00:00,2024-08-19T18:30:00-06:00,2024-08-20T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2024-08-20T01:02:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,22ffe845a78df0163efeed7a620009589b587cf57464eeedb30d9082a5e3ec1d
160786,19213,Tournament A14. league 700-800,,2024-08-20T00:30:00+00:00,2024-08-19T18:30:00-06:00,2024-08-20T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,865,Vladimir Postelt,3,1,837,Radim Pavelka,,,2024-08-20T00:47:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,dfd96e3e3cd5b14a29a76b48a4c6c8b3e743589e6e50ec3f4df119466c88bf7d
160844,19222,Tournament A17. league 600-700,,2024-08-20T00:30:00+00:00,2024-08-19T18:30:00-06:00,2024-08-20T02:30:00+02:00,3,COMPLETED,1563,Martin Sychra,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2024-08-20T00:39:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,46b06d1ca9a4d273b2dfec16eaaa156ec4c1e36f35841c5b6358d3d74d52122a
160753,19208,Tournament A12. league 550-600,,2024-08-20T01:00:00+00:00,2024-08-19T19:00:00-06:00,2024-08-20T03:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-08-20T01:26:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,4703fbb225ebb87aa69cf48aa530cb5292126de88cca40c6e9412b69362871fe
160787,19213,Tournament A14. league 700-800,,2024-08-20T01:00:00+00:00,2024-08-19T19:00:00-06:00,2024-08-20T03:00:00+02:00,3,COMPLETED,1143,Marek Kostal,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2024-08-20T01:25:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,8569246ab66f31235d823efa64990c3d839b30cb94560581ab266badcbf6398c
160845,19222,Tournament A17. league 600-700,,2024-08-20T01:00:00+00:00,2024-08-19T19:00:00-06:00,2024-08-20T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,3,1,934,Jiri Plachy,,,2024-08-20T01:27:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,23112bb114b888fa0f589558330c615721ea9d97963945ea1e79cc17bb9602df
160754,19208,Tournament A12. league 550-600,,2024-08-20T01:30:00+00:00,2024-08-19T19:30:00-06:00,2024-08-20T03:30:00+02:00,3,COMPLETED,847,Milan Smrcek,805,Ondrej Kucirek,3,0,847,Milan Smrcek,,,2024-08-20T01:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,577073cd1b4c8ce86d321c202b319f118c3baabda4535a6258e322606278e5f9
160788,19213,Tournament A14. league 700-800,,2024-08-20T01:30:00+00:00,2024-08-19T19:30:00-06:00,2024-08-20T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1421,Richard Krejci,3,2,865,Vladimir Postelt,,,2024-08-20T01:53:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,e0c95045279836803284fb57082b13bf00d7d17ecf0d9fccbafc77d96c83dd0f
160846,19222,Tournament A17. league 600-700,,2024-08-20T01:30:00+00:00,2024-08-19T19:30:00-06:00,2024-08-20T03:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,822,Jaroslav Prokupek,3,2,925,Vladimir Cermak,,,2024-08-20T01:51:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,b69e39f1aacffa438c4ef98221e6df0b117efbfa4e2148b720274f4ebb8c1bce
160755,19208,Tournament A12. league 550-600,,2024-08-20T02:00:00+00:00,2024-08-19T20:00:00-06:00,2024-08-20T04:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-08-20T02:31:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,74f342dd7502564ea736e86c01978c0ab00d9f45eb55fd6acce9430fc21a5fb3
160789,19213,Tournament A14. league 700-800,,2024-08-20T02:00:00+00:00,2024-08-19T20:00:00-06:00,2024-08-20T04:00:00+02:00,3,COMPLETED,1143,Marek Kostal,837,Radim Pavelka,3,1,1143,Marek Kostal,,,2024-08-20T02:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,226d1a4050716a1b37ba5c981a6828dcd0f2a22bc2eb069b5b55b553f103aa4e
160847,19222,Tournament A17. league 600-700,,2024-08-20T02:00:00+00:00,2024-08-19T20:00:00-06:00,2024-08-20T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1563,Martin Sychra,3,1,934,Jiri Plachy,,,2024-08-20T02:21:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,f61bbb35b2bf3d793ce1682e90a938e26b03e57d75641960777c2ed1f2c74796
160756,19208,Tournament A12. league 550-600,,2024-08-20T02:30:00+00:00,2024-08-19T20:30:00-06:00,2024-08-20T04:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-08-20T05:56:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,003aef6914397a43859fe417ae7b28426797e54209331634b2e409e6d8e335d4
160790,19213,Tournament A14. league 700-800,,2024-08-20T02:30:00+00:00,2024-08-19T20:30:00-06:00,2024-08-20T04:30:00+02:00,3,COMPLETED,1421,Richard Krejci,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2024-08-20T02:49:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,0b0edd17cf300a37ecc40bc34c3548049825c23450068161c4e0f4b6b08dd2b7
160848,19222,Tournament A17. league 600-700,,2024-08-20T02:30:00+00:00,2024-08-19T20:30:00-06:00,2024-08-20T04:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-08-20T02:41:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,1cb602a07f04fd87380c191fa47df25decd05e59c6aa2a36fc9f03789ad29c31
161113,19208,Tournament A12. league 550-600,,2024-08-20T03:00:00+00:00,2024-08-19T21:00:00-06:00,2024-08-20T05:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,886,Vaclav Hruska,3,1,805,Ondrej Kucirek,,,2024-08-20T03:19:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,7c9eb2992d515d6c95ea0d84b6c3e272b21902b179dc23c641002416a5b88aed
161111,19213,Tournament A14. league 700-800,,2024-08-20T03:00:00+00:00,2024-08-19T21:00:00-06:00,2024-08-20T05:00:00+02:00,3,COMPLETED,1143,Marek Kostal,837,Radim Pavelka,3,0,1143,Marek Kostal,,,2024-08-20T03:12:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,fcc5279305e5d62e1081102d10e0a7baa09c28c264bbdd77fed51ab815dc885e
161109,19222,Tournament A17. league 600-700,,2024-08-20T03:00:00+00:00,2024-08-19T21:00:00-06:00,2024-08-20T05:00:00+02:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,3,1,851,Kamil Novak,,,2024-08-20T03:15:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:26.158137+00:00,2026-08-15T13:29:26.158137+00:00,0df375ae2bc719df80223cd550a94fe513a61888f9f826bf90f08e1282d67330,api.league-pro.com,OK,ae07938c7dda6fcc80d00c1622b00160175d30706ff28969220e68fc4b245e35
