match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
161535,19300,Tournament A12. league 800-900,,2024-08-24T00:00:00+00:00,2024-08-23T18:00:00-06:00,2024-08-24T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,756,Frantisek Just,3,0,875,Martin Sobisek,,,2024-08-24T00:14:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:34.322612+00:00,2026-08-15T13:29:34.322612+00:00,ebe3b4eadc1698d7d3a0c60767cc8d28c14ba02196d1fd1e56165080d24f119b,api.league-pro.com,OK,c08387dbd8ddf21bb983d2bf86f57e3e7601c1117c7fdbb71f3efb8fee4c2b38
161569,19305,Tournament A14. league 600-700,,2024-08-24T00:00:00+00:00,2024-08-23T18:00:00-06:00,2024-08-24T02:00:00+02:00,3,COMPLETED,1563,Martin Sychra,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2024-08-24T00:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:34.322612+00:00,2026-08-15T13:29:34.322612+00:00,ebe3b4eadc1698d7d3a0c60767cc8d28c14ba02196d1fd1e56165080d24f119b,api.league-pro.com,OK,1c3807e1903f86849a22b2fbe76e5b12b34f4f9f0110f586f3228b85dfb28b49
161627,19314,Tournament A17. league 1000-1100,,2024-08-24T00:00:00+00:00,2024-08-23T18:00:00-06:00,2024-08-24T02:00:00+02:00,3,COMPLETED,688,Erik Mares,1577,Ondrej Novak,3,0,688,Erik Mares,,,2024-08-24T00:11:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:34.322612+00:00,2026-08-15T13:29:34.322612+00:00,ebe3b4eadc1698d7d3a0c60767cc8d28c14ba02196d1fd1e56165080d24f119b,api.league-pro.com,OK,45a468425503915811f6a5fb20c42be095fa0154726f008bdcfe6677e1da8fae
161536,19300,Tournament A12. league 800-900,,2024-08-24T00:30:00+00:00,2024-08-23T18:30:00-06:00,2024-08-24T02:30:00+02:00,3,COMPLETED,853,Patrik Pycha,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2024-08-24T00:52:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:34.322612+00:00,2026-08-15T13:29:34.322612+00:00,ebe3b4eadc1698d7d3a0c60767cc8d28c14ba02196d1fd1e56165080d24f119b,api.league-pro.com,OK,b8af0626915e9d9fcc367f7accd72f4503884d06f972cc09e8ace2a469294b25
161570,19305,Tournament A14. league 600-700,,2024-08-24T00:30:00+00:00,2024-08-23T18:30:00-06:00,2024-08-24T02:30:00+02:00,3,COMPLETED,798,Radek Bartunek,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2024-08-24T00:54:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:34.322612+00:00,2026-08-15T13:29:34.322612+00:00,ebe3b4eadc1698d7d3a0c60767cc8d28c14ba02196d1fd1e56165080d24f119b,api.league-pro.com,OK,bb29f7cf7d2a9673bf623c43359d08969068cf8ad88a4d50931336070fb2c48e
161628,19314,Tournament A17. league 1000-1100,,2024-08-24T00:30:00+00:00,2024-08-23T18:30:00-06:00,2024-08-24T02:30:00+02:00,3,COMPLETED,683,Jan Mecl,864,Tomas Postelt,3,1,683,Jan Mecl,,,2024-08-24T00:45:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:34.322612+00:00,2026-08-15T13:29:34.322612+00:00,ebe3b4eadc1698d7d3a0c60767cc8d28c14ba02196d1fd1e56165080d24f119b,api.league-pro.com,OK,63f27a72a1dd0f639544ee47622ea287a55c8fcb87ff5c06414ac97497d8481a
161537,19300,Tournament A12. league 800-900,,2024-08-24T01:00:00+00:00,2024-08-23T19:00:00-06:00,2024-08-24T03:00:00+02:00,3,COMPLETED,756,Frantisek Just,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2024-08-24T01:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:34.322612+00:00,2026-08-15T13:29:34.322612+00:00,ebe3b4eadc1698d7d3a0c60767cc8d28c14ba02196d1fd1e56165080d24f119b,api.league-pro.com,OK,b73ab7f846c50fb1069ad5fd78d5e66d0442f85ae976539dfcda999940df293d
161571,19305,Tournament A14. league 600-700,,2024-08-24T01:00:00+00:00,2024-08-23T19:00:00-06:00,2024-08-24T03:00:00+02:00,3,COMPLETED,863,Daniel Tuma,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2024-08-24T01:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:34.322612+00:00,2026-08-15T13:29:34.322612+00:00,ebe3b4eadc1698d7d3a0c60767cc8d28c14ba02196d1fd1e56165080d24f119b,api.league-pro.com,OK,893d30f673bcbf0b31730a5e8f129851df10f96d0a926551275214f79c7e6d5b
161629,19314,Tournament A17. league 1000-1100,,2024-08-24T01:00:00+00:00,2024-08-23T19:00:00-06:00,2024-08-24T03:00:00+02:00,3,COMPLETED,1577,Ondrej Novak,1295,Vojtech Koubek,3,0,1577,Ondrej Novak,,,2024-08-24T01:12:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:34.322612+00:00,2026-08-15T13:29:34.322612+00:00,ebe3b4eadc1698d7d3a0c60767cc8d28c14ba02196d1fd1e56165080d24f119b,api.league-pro.com,OK,cb986741704cb77ae9344c1b66f3a9c45197a302fd790453be0b93eaeb7cbcdb
161538,19300,Tournament A12. league 800-900,,2024-08-24T01:30:00+00:00,2024-08-23T19:30:00-06:00,2024-08-24T03:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,875,Martin Sobisek,3,1,1294,Zbynek Pagac,,,2024-08-24T01:53:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:34.322612+00:00,2026-08-15T13:29:34.322612+00:00,ebe3b4eadc1698d7d3a0c60767cc8d28c14ba02196d1fd1e56165080d24f119b,api.league-pro.com,OK,a37db96548cf96a2b5e541ac57a20340fd0c4bfa803ba7c57737bb1315764da1
