match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
158828,18983,Tournament A14. league 450-500,,2024-08-10T01:30:00+00:00,2024-08-09T19:30:00-06:00,2024-08-10T03:30:00+02:00,3,COMPLETED,1327,Julius Legen,1588,Stanislav Olejarcik,3,1,1327,Julius Legen,,,2024-08-10T01:47:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,6b22e4059259c96ff2e6c6e7adb5f19f3aed5a4a5064f1044b308bfb8a7835a4
158886,18992,Tournament A17. league 550-600,,2024-08-10T01:30:00+00:00,2024-08-09T19:30:00-06:00,2024-08-10T03:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,927,Josef Grill,2,3,927,Josef Grill,,,2024-08-10T01:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,e11158f14e70441f095bb837854eee47d9d08affea6d434d34fbb63744b92da1
158795,18978,Tournament A12. league 600-700,,2024-08-10T02:00:00+00:00,2024-08-09T20:00:00-06:00,2024-08-10T04:00:00+02:00,3,COMPLETED,1563,Martin Sychra,1377,Mihail Trinta,3,1,1563,Martin Sychra,,,2024-08-10T02:18:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,528b3eb4f3f0d046377a1fc450bbfb63e996648df6183cf949809663a0b1d424
158829,18983,Tournament A14. league 450-500,,2024-08-10T02:00:00+00:00,2024-08-09T20:00:00-06:00,2024-08-10T04:00:00+02:00,3,COMPLETED,1520,Tomas Regner,1419,Vaclav Pulkrabek,3,0,1520,Tomas Regner,,,2024-08-10T02:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,cb39c0ff6b784a84e7aa19237cb6535a4c4f74b683a25a4ee73faf948e9a734c
158887,18992,Tournament A17. league 550-600,,2024-08-10T02:00:00+00:00,2024-08-09T20:00:00-06:00,2024-08-10T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,3,1,1344,Petr Picek,,,2024-08-10T02:17:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,ee33bf885b8d518fd5048e1f5cec24f2938947a5b234d950de726a8062779b73
158796,18978,Tournament A12. league 600-700,,2024-08-10T02:30:00+00:00,2024-08-09T20:30:00-06:00,2024-08-10T04:30:00+02:00,3,COMPLETED,1070,Jan Briska,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-08-10T02:42:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,f21e23f59afb2738149b903f09e81cbf31c405fff7d763f9942876b70803f763
158830,18983,Tournament A14. league 450-500,,2024-08-10T02:30:00+00:00,2024-08-09T20:30:00-06:00,2024-08-10T04:30:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2024-08-10T02:41:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,403b79dc03cd196755953d286f557f0081cb235672dc20be635e50dd475ffcdd
158888,18992,Tournament A17. league 550-600,,2024-08-10T02:30:00+00:00,2024-08-09T20:30:00-06:00,2024-08-10T04:30:00+02:00,3,COMPLETED,927,Josef Grill,798,Radek Bartunek,3,1,927,Josef Grill,,,2024-08-10T02:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,aa3e79230becdcf0f7fcb933f9a3f76231d7cab3401ff645818a7983b2f8308d
159151,18978,Tournament A12. league 600-700,,2024-08-10T03:00:00+00:00,2024-08-09T21:00:00-06:00,2024-08-10T05:00:00+02:00,3,COMPLETED,1070,Jan Briska,1563,Martin Sychra,3,0,1070,Jan Briska,,,2024-08-10T03:11:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,14c851f14bca09a3352f059aa651307b6d8dce0c3046e9a999529ddc5ed73019
159149,18983,Tournament A14. league 450-500,,2024-08-10T03:00:00+00:00,2024-08-09T21:00:00-06:00,2024-08-10T05:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1419,Vaclav Pulkrabek,3,2,1588,Stanislav Olejarcik,,,2024-08-10T03:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,65e006914de783cd59d30e4a204be97c4cd99fd3a59ec405bb31d62a25c304f1
159153,18992,Tournament A17. league 550-600,,2024-08-10T03:00:00+00:00,2024-08-09T21:00:00-06:00,2024-08-10T05:00:00+02:00,3,COMPLETED,927,Josef Grill,1285,Jan Pleskot,3,0,927,Josef Grill,,,2024-08-10T03:11:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,8fea224accbaffe66f3e5d74828089b5bd6cebb2feadd42a67025d0e92b4ebfd
159152,18978,Tournament A12. league 600-700,,2024-08-10T03:30:00+00:00,2024-08-09T21:30:00-06:00,2024-08-10T05:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,952,Marek Placek,2,3,952,Marek Placek,,,2024-08-10T03:48:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,fdaa87ae033c00d6c1f1882b63de6295cba237be9ef76893172597f6f8b6e4e6
159150,18983,Tournament A14. league 450-500,,2024-08-10T03:30:00+00:00,2024-08-09T21:30:00-06:00,2024-08-10T05:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1327,Julius Legen,3,0,1520,Tomas Regner,,,2024-08-10T03:42:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,aa8846b8fab498c3eb0bc1514b20a389740242107a2e1e87e261621a40918c9d
159154,18992,Tournament A17. league 550-600,,2024-08-10T03:30:00+00:00,2024-08-09T21:30:00-06:00,2024-08-10T05:30:00+02:00,3,COMPLETED,1344,Petr Picek,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2024-08-10T03:51:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,16a2d1ecb9950535f59f35fe6940fb0f1f1c205e24c9282721f6a617ec13cc4a
158965,18997,Tournament A12. league 600-700,,2024-08-10T06:00:00+00:00,2024-08-10T00:00:00-06:00,2024-08-10T08:00:00+02:00,3,COMPLETED,789,Josef Belovsky,1307,Petr Vojtech,3,0,789,Josef Belovsky,,,2024-08-10T06:12:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,a44774f167078b08b70289806d004ef2f0593fdb9bf3cfc15c43e52b3c59cce5
158989,19001,Tournament A14. league 250-300,,2024-08-10T06:00:00+00:00,2024-08-10T00:00:00-06:00,2024-08-10T08:00:00+02:00,3,COMPLETED,954,Matej Pycha,1370,Oskar Spacek,3,1,954,Matej Pycha,,,2024-08-10T06:23:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,4da36f0d958deb54031cdab05832c594b6c1a5f4947f52cf9f47b2966fee2e7c
159015,19005,Tournament A16. league 900-1000,,2024-08-10T06:00:00+00:00,2024-08-10T00:00:00-06:00,2024-08-10T08:00:00+02:00,3,COMPLETED,984,Tomas Bartik,1140,Jan Volhejn,3,2,984,Tomas Bartik,,,2024-08-10T06:24:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,22c17261f4b5facfcebdedb791f6ec33158c693b38018d86d51c6fb13e4df510
159039,19009,Tournament A17. league 450-500,,2024-08-10T06:00:00+00:00,2024-08-10T00:00:00-06:00,2024-08-10T08:00:00+02:00,3,COMPLETED,1423,Martin Vilhan,1499,Milan Chalupnicek,3,1,1423,Martin Vilhan,,,2024-08-10T06:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,4f5a00e1c3d4790b1dc4e9b2c635a1af1b1db7ee209939a8eb5c872ff0301c96
159065,19013,Tournament A18. league 400-450,,2024-08-10T06:00:00+00:00,2024-08-10T00:00:00-06:00,2024-08-10T08:00:00+02:00,3,COMPLETED,1619,Radim Sikora,1050,Jiri Motak,1,3,1050,Jiri Motak,,,2024-08-10T06:19:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,dc786ca2e723579190e81f90a725a0fea19fa9d1c84f963d1c9186747b074488
158966,18997,Tournament A12. league 600-700,,2024-08-10T06:30:00+00:00,2024-08-10T00:30:00-06:00,2024-08-10T08:30:00+02:00,3,COMPLETED,1498,Lukas Malek,825,Milan Regner,2,3,825,Milan Regner,,,2024-08-10T06:57:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,70c339b84b92f78684b32cd1f26095c1667539842bcfa26dd3459ff5fe09e149
158990,19001,Tournament A14. league 250-300,,2024-08-10T06:30:00+00:00,2024-08-10T00:30:00-06:00,2024-08-10T08:30:00+02:00,3,COMPLETED,1621,Milan Cetner,1284,Josef Palecek,0,3,1284,Josef Palecek,,,2024-08-10T06:40:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,de1de73c2f62b40705c0fd9e5ff191c3aa3e2e3aefba1e5abfbd1a372a47d141
159016,19005,Tournament A16. league 900-1000,,2024-08-10T06:30:00+00:00,2024-08-10T00:30:00-06:00,2024-08-10T08:30:00+02:00,3,COMPLETED,972,Martin Mastera,985,Radek Krcal,1,3,985,Radek Krcal,,,2024-08-10T06:59:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,5c8cbb6e02abbe1529993378f684f9cd495bb26e23427041d4c5ad4c47fc21a9
159040,19009,Tournament A17. league 450-500,,2024-08-10T06:30:00+00:00,2024-08-10T00:30:00-06:00,2024-08-10T08:30:00+02:00,3,COMPLETED,1564,Ondrej Baly,1440,Petr Serak,3,2,1564,Ondrej Baly,,,2024-08-10T06:52:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,9be84a73b0d484f222b62000816c8b5ced127ef30d7a53f4b66548addb6248e8
159066,19013,Tournament A18. league 400-450,,2024-08-10T06:30:00+00:00,2024-08-10T00:30:00-06:00,2024-08-10T08:30:00+02:00,3,COMPLETED,1219,Josef Toth,1274,Jiri Foltynek,3,1,1219,Josef Toth,,,2024-08-10T06:43:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,1e66e5c2eeb1ea04d1ea0370d099d20ce01337fa7db79462982c11b08a25c265
158967,18997,Tournament A12. league 600-700,,2024-08-10T07:00:00+00:00,2024-08-10T01:00:00-06:00,2024-08-10T09:00:00+02:00,3,COMPLETED,1307,Petr Vojtech,1498,Lukas Malek,3,2,1307,Petr Vojtech,,,2024-08-10T07:27:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,d5fc04c9da37e27876534b20f4efc3af8fb248fc9622ee3d28de71e210677e5e
158991,19001,Tournament A14. league 250-300,,2024-08-10T07:00:00+00:00,2024-08-10T01:00:00-06:00,2024-08-10T09:00:00+02:00,3,COMPLETED,1370,Oskar Spacek,1621,Milan Cetner,3,0,1370,Oskar Spacek,,,2024-08-10T07:11:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,567da5e6d779913793a1e0a437c4abe345dff5dfc0f29403a7e7fdb5645b3fd8
159017,19005,Tournament A16. league 900-1000,,2024-08-10T07:00:00+00:00,2024-08-10T01:00:00-06:00,2024-08-10T09:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,972,Martin Mastera,3,0,1140,Jan Volhejn,,,2024-08-10T07:22:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,487d1e0e9a7fc14a3fb52a8f8ed7e754b8c69e49ff06653a00207c8b74490fc8
159041,19009,Tournament A17. league 450-500,,2024-08-10T07:00:00+00:00,2024-08-10T01:00:00-06:00,2024-08-10T09:00:00+02:00,3,COMPLETED,1499,Milan Chalupnicek,1564,Ondrej Baly,3,2,1499,Milan Chalupnicek,,,2024-08-10T07:26:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,52b6164d8d2349ecda543965fe6c2e355430c2a46f8c4bbcb4409ef8cd3cd33f
159067,19013,Tournament A18. league 400-450,,2024-08-10T07:00:00+00:00,2024-08-10T01:00:00-06:00,2024-08-10T09:00:00+02:00,3,COMPLETED,1050,Jiri Motak,1219,Josef Toth,0,3,1219,Josef Toth,,,2024-08-10T07:12:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,2851593e711f8df2982ff7ef0cd99d8f23395fe6b6025fdce23081573857aa85
158968,18997,Tournament A12. league 600-700,,2024-08-10T07:30:00+00:00,2024-08-10T01:30:00-06:00,2024-08-10T09:30:00+02:00,3,COMPLETED,825,Milan Regner,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2024-08-10T07:56:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,c8c3f7da6b0bd098ddc5ee0c264ffe0596943f5f4d930e8e88cfda2011d2f573
158992,19001,Tournament A14. league 250-300,,2024-08-10T07:30:00+00:00,2024-08-10T01:30:00-06:00,2024-08-10T09:30:00+02:00,3,COMPLETED,1284,Josef Palecek,954,Matej Pycha,3,2,1284,Josef Palecek,,,2024-08-10T07:57:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,a6f4d5cb980660c0669b8e439993cea368161a8c5150a3b31c8bd4e62d4f708e
159018,19005,Tournament A16. league 900-1000,,2024-08-10T07:30:00+00:00,2024-08-10T01:30:00-06:00,2024-08-10T09:30:00+02:00,3,COMPLETED,985,Radek Krcal,984,Tomas Bartik,0,3,984,Tomas Bartik,,,2024-08-10T07:45:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,3fe94b3da6af8bf4de0152c40f109945672ba20fa2782e1eea948cff15e7b6db
159042,19009,Tournament A17. league 450-500,,2024-08-10T07:30:00+00:00,2024-08-10T01:30:00-06:00,2024-08-10T09:30:00+02:00,3,COMPLETED,1440,Petr Serak,1423,Martin Vilhan,3,0,1440,Petr Serak,,,2024-08-10T07:40:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,8484356ba2f43d104ddf37101b374b59bfd9f05388f6cb5ad2f89c41ace62905
159068,19013,Tournament A18. league 400-450,,2024-08-10T07:30:00+00:00,2024-08-10T01:30:00-06:00,2024-08-10T09:30:00+02:00,3,COMPLETED,1274,Jiri Foltynek,1619,Radim Sikora,0,3,1619,Radim Sikora,,,2024-08-10T07:39:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,c55ae93a58ba991c837a8d43bfc361d675bf491c1ee1f7b04976fb16d0abf528
158969,18997,Tournament A12. league 600-700,,2024-08-10T08:00:00+00:00,2024-08-10T02:00:00-06:00,2024-08-10T10:00:00+02:00,3,COMPLETED,789,Josef Belovsky,1498,Lukas Malek,2,3,1498,Lukas Malek,,,2024-08-10T08:32:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:07.460365+00:00,2026-08-15T13:29:07.460365+00:00,60c5ca35fc7e52ec8a6dbe2211aaaf39cec88af323c6496a6b1b634325a72bea,api.league-pro.com,OK,ff032292347ae8dca9ea11e415a97e1c15bae68f2eecaae4488ccd04317c3231
