match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
161349,19277,Tournament A12. league 900-1000,,2024-08-23T00:00:00+00:00,2024-08-22T18:00:00-06:00,2024-08-23T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-08-23T00:17:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:32.347370+00:00,2026-08-15T13:29:32.347370+00:00,05587c9f5941f1d5b689d46992739bd0c58cd1439c31010c81209a5df31c5718,api.league-pro.com,OK,ec81398c8646a0a7a7d0e472ff35f8262e8e2524e44c038b3877a1ecf227a6de
161383,19282,Tournament A14. league 600-700,,2024-08-23T00:00:00+00:00,2024-08-22T18:00:00-06:00,2024-08-23T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,3,0,851,Kamil Novak,,,2024-08-23T00:11:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:32.347370+00:00,2026-08-15T13:29:32.347370+00:00,05587c9f5941f1d5b689d46992739bd0c58cd1439c31010c81209a5df31c5718,api.league-pro.com,OK,d261a016d6bc25d151cca70728cfb21c13f831687f868e654a54fb6a04cbc49e
161441,19291,Tournament A17. league 450-500,,2024-08-23T00:00:00+00:00,2024-08-22T18:00:00-06:00,2024-08-23T02:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,901,Ludek Madle,3,2,1236,Frantisek Trojan,,,2024-08-23T00:25:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:32.347370+00:00,2026-08-15T13:29:32.347370+00:00,05587c9f5941f1d5b689d46992739bd0c58cd1439c31010c81209a5df31c5718,api.league-pro.com,OK,9b0148d7a84b0732abac53034ecfa9af95d030d8c353b1c25091bb2757307f0a
161350,19277,Tournament A12. league 900-1000,,2024-08-23T00:30:00+00:00,2024-08-22T18:30:00-06:00,2024-08-23T02:30:00+02:00,3,COMPLETED,1561,Tomas Franek,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-08-23T00:44:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:32.347370+00:00,2026-08-15T13:29:32.347370+00:00,05587c9f5941f1d5b689d46992739bd0c58cd1439c31010c81209a5df31c5718,api.league-pro.com,OK,4aa97a0ad009c72eb68b4979c675facbb32ce7f2c2e52be96aeb6770ee9b0dca
161384,19282,Tournament A14. league 600-700,,2024-08-23T00:30:00+00:00,2024-08-22T18:30:00-06:00,2024-08-23T02:30:00+02:00,3,COMPLETED,1555,Gunar Krauter,934,Jiri Plachy,3,0,1555,Gunar Krauter,,,2024-08-23T00:44:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:32.347370+00:00,2026-08-15T13:29:32.347370+00:00,05587c9f5941f1d5b689d46992739bd0c58cd1439c31010c81209a5df31c5718,api.league-pro.com,OK,7a2052af07e71bddbb78ac5abe0fb10c52a4d095618708ea01ef28c9cbf2549a
161442,19291,Tournament A17. league 450-500,,2024-08-23T00:30:00+00:00,2024-08-22T18:30:00-06:00,2024-08-23T02:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1327,Julius Legen,1,3,1327,Julius Legen,,,2024-08-23T00:49:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:32.347370+00:00,2026-08-15T13:29:32.347370+00:00,05587c9f5941f1d5b689d46992739bd0c58cd1439c31010c81209a5df31c5718,api.league-pro.com,OK,e324e72537507435a0059a4cd62f1661f3c56989323c4c720ee8e0239766f53f
161351,19277,Tournament A12. league 900-1000,,2024-08-23T01:00:00+00:00,2024-08-22T19:00:00-06:00,2024-08-23T03:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1140,Jan Volhejn,3,1,1324,Ondrej Svacha,,,2024-08-23T01:19:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:32.347370+00:00,2026-08-15T13:29:32.347370+00:00,05587c9f5941f1d5b689d46992739bd0c58cd1439c31010c81209a5df31c5718,api.league-pro.com,OK,98ed0832c2e5119f436c992762bac8c299a96a34e5da1f27fd7ffdc8ce614293
161385,19282,Tournament A14. league 600-700,,2024-08-23T01:00:00+00:00,2024-08-22T19:00:00-06:00,2024-08-23T03:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-08-23T01:21:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:32.347370+00:00,2026-08-15T13:29:32.347370+00:00,05587c9f5941f1d5b689d46992739bd0c58cd1439c31010c81209a5df31c5718,api.league-pro.com,OK,a4fd00c5c533caea1d7de072b770d5aa3255b24d1fdafde14311b83ce6a9f584
161443,19291,Tournament A17. league 450-500,,2024-08-23T01:00:00+00:00,2024-08-22T19:00:00-06:00,2024-08-23T03:00:00+02:00,3,COMPLETED,901,Ludek Madle,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2024-08-23T01:14:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:32.347370+00:00,2026-08-15T13:29:32.347370+00:00,05587c9f5941f1d5b689d46992739bd0c58cd1439c31010c81209a5df31c5718,api.league-pro.com,OK,b79aed9b08e948f466bf0039e664da2c089d3f604af5267832198cad40534b98
161352,19277,Tournament A12. league 900-1000,,2024-08-23T01:30:00+00:00,2024-08-22T19:30:00-06:00,2024-08-23T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,2,1141,Rostyslav Kliuchuk,,,2024-08-23T01:47:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:32.347370+00:00,2026-08-15T13:29:32.347370+00:00,05587c9f5941f1d5b689d46992739bd0c58cd1439c31010c81209a5df31c5718,api.league-pro.com,OK,9f72dfc9b27c2425ac97db50c63ab6bab34326f82a099571597c31d03d66477a
