match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
162219,19385,Tournament A12. league 600-700,,2024-08-27T00:00:00+00:00,2024-08-26T18:00:00-06:00,2024-08-27T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,3,1,1434,Frantisek Briza,,,2024-08-27T00:16:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:40.017893+00:00,2026-08-15T13:29:40.017893+00:00,fe95a35aaa26201ae458aa5e3b65b63e880461880955e23ec7ceb49c4786ef2a,api.league-pro.com,OK,750e3d81f3dc22effa5ce1798a09ecc02325c98225f310d0693bf29971ca8c27
162229,19386,Tournament A14. league 450-500,,2024-08-27T00:00:00+00:00,2024-08-26T18:00:00-06:00,2024-08-27T02:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-08-27T00:14:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:40.017893+00:00,2026-08-15T13:29:40.017893+00:00,fe95a35aaa26201ae458aa5e3b65b63e880461880955e23ec7ceb49c4786ef2a,api.league-pro.com,OK,1f23b265ff2c095e40c5cfdf1467bd8e4c6ad387f3bfd10ff425de3d1b98b768
162239,19387,Tournament A17. league 350-400,,2024-08-27T00:00:00+00:00,2024-08-26T18:00:00-06:00,2024-08-27T02:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1228,Jaromir Cernik,3,0,935,Vladimir Kubat,,,2024-08-27T00:13:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:40.017893+00:00,2026-08-15T13:29:40.017893+00:00,fe95a35aaa26201ae458aa5e3b65b63e880461880955e23ec7ceb49c4786ef2a,api.league-pro.com,OK,a59bf0458148c7b3b71953d60856a9ec69a6584a72ac8605de065fd1ada297f7
162220,19385,Tournament A12. league 600-700,,2024-08-27T00:30:00+00:00,2024-08-26T18:30:00-06:00,2024-08-27T02:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-08-27T00:53:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:40.017893+00:00,2026-08-15T13:29:40.017893+00:00,fe95a35aaa26201ae458aa5e3b65b63e880461880955e23ec7ceb49c4786ef2a,api.league-pro.com,OK,03fff522dfa34a372ab2babcdc304c2372af1d8703f0f1d340d7b2d6fd9303bf
162230,19386,Tournament A14. league 450-500,,2024-08-27T00:30:00+00:00,2024-08-26T18:30:00-06:00,2024-08-27T02:30:00+02:00,3,COMPLETED,1566,Vaclav Kosar,901,Ludek Madle,0,3,901,Ludek Madle,,,2024-08-27T00:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:40.017893+00:00,2026-08-15T13:29:40.017893+00:00,fe95a35aaa26201ae458aa5e3b65b63e880461880955e23ec7ceb49c4786ef2a,api.league-pro.com,OK,28a5e693bd0da099838a5b3d969bb64216a793735d2669184e12dd2722e870af
162240,19387,Tournament A17. league 350-400,,2024-08-27T00:30:00+00:00,2024-08-26T18:30:00-06:00,2024-08-27T02:30:00+02:00,3,COMPLETED,954,Matej Pycha,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2024-08-27T00:40:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:40.017893+00:00,2026-08-15T13:29:40.017893+00:00,fe95a35aaa26201ae458aa5e3b65b63e880461880955e23ec7ceb49c4786ef2a,api.league-pro.com,OK,83fd699cd376e06df17d4c1ccc1e65cb13b72e9104ceca82f4b700c2bdfeb7df
162221,19385,Tournament A12. league 600-700,,2024-08-27T01:00:00+00:00,2024-08-26T19:00:00-06:00,2024-08-27T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,822,Jaroslav Prokupek,3,1,1204,Miroslav Adamec,,,2024-08-27T01:14:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:40.017893+00:00,2026-08-15T13:29:40.017893+00:00,fe95a35aaa26201ae458aa5e3b65b63e880461880955e23ec7ceb49c4786ef2a,api.league-pro.com,OK,34da48ee1b5504f32bd0dfe471a6eebad4cde174b1c15ac857d340138f15d05f
162231,19386,Tournament A14. league 450-500,,2024-08-27T01:00:00+00:00,2024-08-26T19:00:00-06:00,2024-08-27T03:00:00+02:00,3,COMPLETED,1520,Tomas Regner,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2024-08-27T01:25:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:40.017893+00:00,2026-08-15T13:29:40.017893+00:00,fe95a35aaa26201ae458aa5e3b65b63e880461880955e23ec7ceb49c4786ef2a,api.league-pro.com,OK,2852393de55ddb81bdcc6a831c20bb924189089e89fd5d043175112ac9ca4fd0
162241,19387,Tournament A17. league 350-400,,2024-08-27T01:00:00+00:00,2024-08-26T19:00:00-06:00,2024-08-27T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1597,Jiri Grohsgott,3,2,1228,Jaromir Cernik,,,2024-08-27T01:31:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:40.017893+00:00,2026-08-15T13:29:40.017893+00:00,fe95a35aaa26201ae458aa5e3b65b63e880461880955e23ec7ceb49c4786ef2a,api.league-pro.com,OK,0639b429344b06bbe5524e2e5a6213ac6c852f15cb6e3a7bcb7930d597902ce8
162222,19385,Tournament A12. league 600-700,,2024-08-27T01:30:00+00:00,2024-08-26T19:30:00-06:00,2024-08-27T03:30:00+02:00,3,COMPLETED,1563,Martin Sychra,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-08-27T01:49:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:40.017893+00:00,2026-08-15T13:29:40.017893+00:00,fe95a35aaa26201ae458aa5e3b65b63e880461880955e23ec7ceb49c4786ef2a,api.league-pro.com,OK,5cfb20c71d840977a6b6dfb720cf91848f4439ac261dc031491661518a5351d1
