match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
157539,18836,Tournament A12. league 450-500,,2024-08-03T00:00:00+00:00,2024-08-02T18:00:00-06:00,2024-08-03T02:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,1520,Tomas Regner,3,1,1564,Ondrej Baly,,,2024-08-03T00:17:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:53.513914+00:00,2026-08-15T13:28:53.513914+00:00,4cb2947866adf680681b3790f51951499e4e4c3efc7c6b3d9af469208d096e29,api.league-pro.com,OK,fd9b61aae77aa6bb96526800176e2aeabc22d7dd00f5d1f2129a788bef57ec41
157549,18837,Tournament A14. league 600-700,,2024-08-03T00:00:00+00:00,2024-08-02T18:00:00-06:00,2024-08-03T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1407,Milan Longin,3,0,834,Tomas Andrle,,,2024-08-03T00:11:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:53.513914+00:00,2026-08-15T13:28:53.513914+00:00,4cb2947866adf680681b3790f51951499e4e4c3efc7c6b3d9af469208d096e29,api.league-pro.com,OK,0a1b57f24a9cd7ea67c32e0bb06ce4583642a80106d152088cdb2047fa25dd57
157559,18838,Tournament A17. league 350-400,,2024-08-03T00:00:00+00:00,2024-08-02T18:00:00-06:00,2024-08-03T02:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1566,Vaclav Kosar,3,0,1341,Michal Syroha,,,2024-08-03T00:14:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:53.513914+00:00,2026-08-15T13:28:53.513914+00:00,4cb2947866adf680681b3790f51951499e4e4c3efc7c6b3d9af469208d096e29,api.league-pro.com,OK,81eed4f80439aa966c2db97d6be8ca7a2795cf98d53359cf6928bc990e1daa81
157540,18836,Tournament A12. league 450-500,,2024-08-03T00:30:00+00:00,2024-08-02T18:30:00-06:00,2024-08-03T02:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1605,Miroslav Novotny,0,3,1605,Miroslav Novotny,,,2024-08-03T00:41:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:53.513914+00:00,2026-08-15T13:28:53.513914+00:00,4cb2947866adf680681b3790f51951499e4e4c3efc7c6b3d9af469208d096e29,api.league-pro.com,OK,56208baa9c891fb10d7651dfa438160c1b7b48ad93ad5a908862468c2964260d
157550,18837,Tournament A14. league 600-700,,2024-08-03T00:30:00+00:00,2024-08-02T18:30:00-06:00,2024-08-03T02:30:00+02:00,3,COMPLETED,1563,Martin Sychra,1377,Mihail Trinta,3,2,1563,Martin Sychra,,,2024-08-03T00:53:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:53.513914+00:00,2026-08-15T13:28:53.513914+00:00,4cb2947866adf680681b3790f51951499e4e4c3efc7c6b3d9af469208d096e29,api.league-pro.com,OK,2c95dba0610bebaa89c9fb6012013d69e22b7750940c76fd1b71faf6eb5e3d78
157560,18838,Tournament A17. league 350-400,,2024-08-03T00:30:00+00:00,2024-08-02T18:30:00-06:00,2024-08-03T02:30:00+02:00,3,COMPLETED,1597,Jiri Grohsgott,1144,Jaroslav Strnad,2,3,1144,Jaroslav Strnad,,,2024-08-03T00:55:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:53.513914+00:00,2026-08-15T13:28:53.513914+00:00,4cb2947866adf680681b3790f51951499e4e4c3efc7c6b3d9af469208d096e29,api.league-pro.com,OK,c913587225566cd1023b6c81f3c3c9cf0b10138dacbf42b4f4d8405731a8d003
157541,18836,Tournament A12. league 450-500,,2024-08-03T01:00:00+00:00,2024-08-02T19:00:00-06:00,2024-08-03T03:00:00+02:00,3,COMPLETED,1520,Tomas Regner,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2024-08-03T01:13:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:53.513914+00:00,2026-08-15T13:28:53.513914+00:00,4cb2947866adf680681b3790f51951499e4e4c3efc7c6b3d9af469208d096e29,api.league-pro.com,OK,7aa9ec1dbadbc0a7cc9ff39b8bbf2e1b9ddd0a78a16b0916e36552472b1a7d80
157551,18837,Tournament A14. league 600-700,,2024-08-03T01:00:00+00:00,2024-08-02T19:00:00-06:00,2024-08-03T03:00:00+02:00,3,COMPLETED,1407,Milan Longin,952,Marek Placek,0,3,952,Marek Placek,,,2024-08-03T01:12:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:53.513914+00:00,2026-08-15T13:28:53.513914+00:00,4cb2947866adf680681b3790f51951499e4e4c3efc7c6b3d9af469208d096e29,api.league-pro.com,OK,cec7c373bc3eb1160408df25c5c01ffd345caabc73406ecaf7a87b8d3ec758d8
157561,18838,Tournament A17. league 350-400,,2024-08-03T01:00:00+00:00,2024-08-02T19:00:00-06:00,2024-08-03T03:00:00+02:00,3,COMPLETED,1566,Vaclav Kosar,1568,Pavel Berdych,0,3,1568,Pavel Berdych,,,2024-08-03T01:13:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:53.513914+00:00,2026-08-15T13:28:53.513914+00:00,4cb2947866adf680681b3790f51951499e4e4c3efc7c6b3d9af469208d096e29,api.league-pro.com,OK,6bef8b745ca3b32fdc0097113d9ffaeb58831cfd34a5b14ff268084c99baed3e
157542,18836,Tournament A12. league 450-500,,2024-08-03T01:30:00+00:00,2024-08-02T19:30:00-06:00,2024-08-03T03:30:00+02:00,3,COMPLETED,1605,Miroslav Novotny,1564,Ondrej Baly,2,3,1564,Ondrej Baly,,,2024-08-03T01:54:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:53.513914+00:00,2026-08-15T13:28:53.513914+00:00,4cb2947866adf680681b3790f51951499e4e4c3efc7c6b3d9af469208d096e29,api.league-pro.com,OK,02733a011017495d2de0814b8c50a8b4266869883b14215c031543fd754c2072
