match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
157735,18859,Tournament A12. league 550-600,,2024-08-04T00:00:00+00:00,2024-08-03T18:00:00-06:00,2024-08-04T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1547,Dmitro Parhomenko,3,1,1377,Mihail Trinta,,,2024-08-04T00:14:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:55.329328+00:00,2026-08-15T13:28:55.329328+00:00,91d06a7a1817bb1ec0acb9c419dbe628e6e47f04bf5824e9561dc72fbc314e7b,api.league-pro.com,OK,c0837c6b0cf9dd5de83783b8d8356ede8159976efe7e4ad974cb053b392c2a8b
157745,18860,Tournament A14. league 900-1000,,2024-08-04T00:00:00+00:00,2024-08-03T18:00:00-06:00,2024-08-04T02:00:00+02:00,3,COMPLETED,1417,Tomas Turek,684,Martin Huk,1,3,684,Martin Huk,,,2024-08-04T00:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:55.329328+00:00,2026-08-15T13:28:55.329328+00:00,91d06a7a1817bb1ec0acb9c419dbe628e6e47f04bf5824e9561dc72fbc314e7b,api.league-pro.com,OK,6aa858cdb583eabd5ed07dade60372ac19dbdba89ecefccdbfbc05e9f0695955
157755,18861,Tournament A17. league 500-550,,2024-08-04T00:00:00+00:00,2024-08-03T18:00:00-06:00,2024-08-04T02:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-08-04T00:26:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:55.329328+00:00,2026-08-15T13:28:55.329328+00:00,91d06a7a1817bb1ec0acb9c419dbe628e6e47f04bf5824e9561dc72fbc314e7b,api.league-pro.com,OK,330c43e95960846ab82287ea62ba9778579b2a1a188a47619eca0f9243c0147f
157736,18859,Tournament A12. league 550-600,,2024-08-04T00:30:00+00:00,2024-08-03T18:30:00-06:00,2024-08-04T02:30:00+02:00,3,COMPLETED,798,Radek Bartunek,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2024-08-04T00:44:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:55.329328+00:00,2026-08-15T13:28:55.329328+00:00,91d06a7a1817bb1ec0acb9c419dbe628e6e47f04bf5824e9561dc72fbc314e7b,api.league-pro.com,OK,1872b80115a2d6e4a9df2010d8a846acdba865140756d5deb0e901e0e9a33879
157746,18860,Tournament A14. league 900-1000,,2024-08-04T00:30:00+00:00,2024-08-03T18:30:00-06:00,2024-08-04T02:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2024-08-04T00:48:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:55.329328+00:00,2026-08-15T13:28:55.329328+00:00,91d06a7a1817bb1ec0acb9c419dbe628e6e47f04bf5824e9561dc72fbc314e7b,api.league-pro.com,OK,cef3808ca2080de2d861e6f3089ed3407049ae3455f3983c9329d5ec39121b66
157756,18861,Tournament A17. league 500-550,,2024-08-04T00:30:00+00:00,2024-08-03T18:30:00-06:00,2024-08-04T02:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2024-08-04T00:43:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:55.329328+00:00,2026-08-15T13:28:55.329328+00:00,91d06a7a1817bb1ec0acb9c419dbe628e6e47f04bf5824e9561dc72fbc314e7b,api.league-pro.com,OK,7842ce049c0fbde5242467ca1563c50c2e937299ed1185050d835bc535460ef0
157737,18859,Tournament A12. league 550-600,,2024-08-04T01:00:00+00:00,2024-08-03T19:00:00-06:00,2024-08-04T03:00:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1344,Petr Picek,3,2,1547,Dmitro Parhomenko,,,2024-08-04T01:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:55.329328+00:00,2026-08-15T13:28:55.329328+00:00,91d06a7a1817bb1ec0acb9c419dbe628e6e47f04bf5824e9561dc72fbc314e7b,api.league-pro.com,OK,a6281e8691975b5c65d74f0b7a583e4eeb9973b0e558872f1dd2b483967d0574
157747,18860,Tournament A14. league 900-1000,,2024-08-04T01:00:00+00:00,2024-08-03T19:00:00-06:00,2024-08-04T03:00:00+02:00,3,COMPLETED,684,Martin Huk,1324,Ondrej Svacha,3,1,684,Martin Huk,,,2024-08-04T01:14:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:55.329328+00:00,2026-08-15T13:28:55.329328+00:00,91d06a7a1817bb1ec0acb9c419dbe628e6e47f04bf5824e9561dc72fbc314e7b,api.league-pro.com,OK,e012f6f56e5c325a7c0f88782f08db5c7c62fa1bf06b8f01cceef08ba8087025
157757,18861,Tournament A17. league 500-550,,2024-08-04T01:00:00+00:00,2024-08-03T19:00:00-06:00,2024-08-04T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1145,Jan Potensky,3,1,894,Lubor Sulava,,,2024-08-04T01:18:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:55.329328+00:00,2026-08-15T13:28:55.329328+00:00,91d06a7a1817bb1ec0acb9c419dbe628e6e47f04bf5824e9561dc72fbc314e7b,api.league-pro.com,OK,c134d677f69d2b99d37c2162ce009e86f6b74f6d5df3727ef2673c32e25e2bc0
157738,18859,Tournament A12. league 550-600,,2024-08-04T01:30:00+00:00,2024-08-03T19:30:00-06:00,2024-08-04T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2024-08-04T01:55:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:55.329328+00:00,2026-08-15T13:28:55.329328+00:00,91d06a7a1817bb1ec0acb9c419dbe628e6e47f04bf5824e9561dc72fbc314e7b,api.league-pro.com,OK,590b3c3cf83ba01f0f685f341357c27a49adce2ffe5bc08d0714cbdd34d7857f
