match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
159613,19075,Tournament A14. league 900-1000,,2024-08-14T02:00:00+00:00,2024-08-13T20:00:00-06:00,2024-08-14T04:00:00+02:00,3,COMPLETED,684,Martin Huk,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-08-14T02:12:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,51c4817ae66bd2f5327a91449502bc5fe020d11ce8dc33ecbb53459d69acd141
159671,19084,Tournament A17. league 450-500,,2024-08-14T02:00:00+00:00,2024-08-13T20:00:00-06:00,2024-08-14T04:00:00+02:00,3,COMPLETED,901,Ludek Madle,1321,Alexander Hejduk,3,0,901,Ludek Madle,,,2024-08-14T02:16:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,76fbce978f7865d1a030af3a57aa6dddc62432f8eb187ddc83bfca5158a45c72
159580,19070,Tournament A12. league 800-900,,2024-08-14T02:30:00+00:00,2024-08-13T20:30:00-06:00,2024-08-14T04:30:00+02:00,3,COMPLETED,809,Michal Regner,1294,Zbynek Pagac,1,3,1294,Zbynek Pagac,,,2024-08-14T02:49:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,6e6717605ae35238d23974c0cc8d366fa542d52ceb1c30b8755f830ffc31af81
159614,19075,Tournament A14. league 900-1000,,2024-08-14T02:30:00+00:00,2024-08-13T20:30:00-06:00,2024-08-14T04:30:00+02:00,3,COMPLETED,996,Tadeas Zika,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2024-08-14T02:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,b47448cd31a102e9ad50db228352b36a7dba7b667399fb68f8f728fe63f44224
159672,19084,Tournament A17. league 450-500,,2024-08-14T02:30:00+00:00,2024-08-13T20:30:00-06:00,2024-08-14T04:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2024-08-14T02:40:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,7acfbc34f38233a700a00794ca6ac4608e3b4a2d2557f42ea9494b832fd5940d
159937,19070,Tournament A12. league 800-900,,2024-08-14T03:00:00+00:00,2024-08-13T21:00:00-06:00,2024-08-14T05:00:00+02:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,1,3,809,Michal Regner,,,2024-08-14T03:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,425cf570206f6c3431b60472fb8636ea1033f1254f6096afd5a9283518894142
159935,19075,Tournament A14. league 900-1000,,2024-08-14T03:00:00+00:00,2024-08-13T21:00:00-06:00,2024-08-14T05:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2024-08-14T03:10:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,7f7ff659aee6c9b3cc69a509ba96a29c90d83ad6ef1e297c81070b20e3ba1803
159933,19084,Tournament A17. league 450-500,,2024-08-14T03:00:00+00:00,2024-08-13T21:00:00-06:00,2024-08-14T05:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,901,Ludek Madle,0,3,901,Ludek Madle,,,2024-08-14T03:11:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,172c5008431efbd52cb905cd3694690c081b264d4edebf195222b68ae6fa55d5
159938,19070,Tournament A12. league 800-900,,2024-08-14T03:30:00+00:00,2024-08-13T21:30:00-06:00,2024-08-14T05:30:00+02:00,3,COMPLETED,714,Jiri Louda,1294,Zbynek Pagac,3,1,714,Jiri Louda,,,2024-08-14T03:45:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,dfe23523d080d4d58fe9a705b9bb06e83be568eef90e0acdbdb652a990eaa508
159936,19075,Tournament A14. league 900-1000,,2024-08-14T03:30:00+00:00,2024-08-13T21:30:00-06:00,2024-08-14T05:30:00+02:00,3,COMPLETED,930,Michal Zahradka,1141,Rostyslav Kliuchuk,3,1,930,Michal Zahradka,,,2024-08-14T03:43:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,4a70c8437c6822b1b788b3c60e3ba3f99b1ac77be6d280fe9272aa5fc19e3c82
159934,19084,Tournament A17. league 450-500,,2024-08-14T03:30:00+00:00,2024-08-13T21:30:00-06:00,2024-08-14T05:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1564,Ondrej Baly,3,2,1145,Jan Potensky,,,2024-08-14T03:51:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,260d47929305866b26c66c7e1ecc5d0eb411830fd46fbffcc3719974b549c05a
159743,19089,Tournament A12. league 500-550,,2024-08-14T06:00:00+00:00,2024-08-14T00:00:00-06:00,2024-08-14T08:00:00+02:00,3,COMPLETED,866,Vaclav Dolezal,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2024-08-14T06:14:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,d81f2f03942628a85e540368414040458716eb9f20483ff899ce9d09f7e07717
159777,19094,Tournament A14. league 550-600,,2024-08-14T06:00:00+00:00,2024-08-14T00:00:00-06:00,2024-08-14T08:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2024-08-14T06:18:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,881581a38644b91f67645c8309650da564d78bb7837cb89a4cd636dff410811f
159811,19099,Tournament A16. league 350-400,,2024-08-14T06:00:00+00:00,2024-08-14T00:00:00-06:00,2024-08-14T08:00:00+02:00,3,COMPLETED,1031,Ondrej Mista,1573,Pavol Hromadka,0,3,1573,Pavol Hromadka,,,2024-08-14T06:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,095ec138cd20a06764d79c86e2a26d8cfed25ab663c32d4cee738b00216ffc13
159835,19103,Tournament A17. league 400-450,,2024-08-14T06:00:00+00:00,2024-08-14T00:00:00-06:00,2024-08-14T08:00:00+02:00,3,COMPLETED,828,Jiri Svec,940,Milan Smesny,2,3,940,Milan Smesny,,,2024-08-14T06:28:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,c1de05872aa5bd3630c40297fe0d59a5da0f71dd302d667d7b2b7a1a6b1f3abf
159869,19108,Tournament A18. league 600-700,,2024-08-14T06:00:00+00:00,2024-08-14T00:00:00-06:00,2024-08-14T08:00:00+02:00,3,COMPLETED,1195,Eduard Sionkala,1198,Vlastimil Pszczolka,3,0,1195,Eduard Sionkala,,,2024-08-14T06:12:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,5fcbd83d69dc8b68c3e1681d46ff98a0fbe1bbfa93c9b455d6f65708fa9b325b
159744,19089,Tournament A12. league 500-550,,2024-08-14T06:30:00+00:00,2024-08-14T00:30:00-06:00,2024-08-14T08:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1588,Stanislav Olejarcik,3,2,894,Lubor Sulava,,,2024-08-14T06:55:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,1f1b210815166716c444528b0158372fd1b57e2008e2e2e0225bb1c341654f9a
159778,19094,Tournament A14. league 550-600,,2024-08-14T06:30:00+00:00,2024-08-14T00:30:00-06:00,2024-08-14T08:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,774,Petr Sudek,2,3,774,Petr Sudek,,,2024-08-14T06:50:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,93d6be70d04e602b7c435c09bc943b50c2e2224be2777a458663272bcc5767ce
159812,19099,Tournament A16. league 350-400,,2024-08-14T06:30:00+00:00,2024-08-14T00:30:00-06:00,2024-08-14T08:30:00+02:00,3,COMPLETED,1360,Jan Kodet,1599,Milan Chvojka,0,3,1599,Milan Chvojka,,,2024-08-14T06:42:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,f324011ac2d80960bf4c9336e485d5f7ac3f00b6012ec3370c472f3baa04905a
159836,19103,Tournament A17. league 400-450,,2024-08-14T06:30:00+00:00,2024-08-14T00:30:00-06:00,2024-08-14T08:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2024-08-14T06:48:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,1567d4cbf2ae9686d518ee1b0662f7f6873c0f8f6b5b1a36bebb486acb374422
159870,19108,Tournament A18. league 600-700,,2024-08-14T06:30:00+00:00,2024-08-14T00:30:00-06:00,2024-08-14T08:30:00+02:00,3,COMPLETED,1085,Adam Strelec,1554,Lukas Krupnik,3,0,1085,Adam Strelec,,,2024-08-14T06:43:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,b07ba3f973229e0b6a1ecdd4f501ce3b8b5cd24f2df2fa0e21e8043207975f14
159745,19089,Tournament A12. league 500-550,,2024-08-14T07:00:00+00:00,2024-08-14T01:00:00-06:00,2024-08-14T09:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,2,1285,Jan Pleskot,,,2024-08-14T07:26:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,ffc10592ebb8078526efeb9ebe799c20c05ad68afc75871237f4226a765d7124
159779,19094,Tournament A14. league 550-600,,2024-08-14T07:00:00+00:00,2024-08-14T01:00:00-06:00,2024-08-14T09:00:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2024-08-14T07:16:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,9ba8aa1ef06924ac77cdb8347b68859de320fa2385e5e5077e8997cc2108abb1
159813,19099,Tournament A16. league 350-400,,2024-08-14T07:00:00+00:00,2024-08-14T01:00:00-06:00,2024-08-14T09:00:00+02:00,3,COMPLETED,1573,Pavol Hromadka,1360,Jan Kodet,3,0,1573,Pavol Hromadka,,,2024-08-14T07:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,d59bd9495b64ea7dd962001bdefb7c4829ce6d829c86875c2d39184b15d0a61a
159837,19103,Tournament A17. league 400-450,,2024-08-14T07:00:00+00:00,2024-08-14T01:00:00-06:00,2024-08-14T09:00:00+02:00,3,COMPLETED,940,Milan Smesny,1224,Stanislav Mazanek,3,1,940,Milan Smesny,,,2024-08-14T07:17:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,b96b34f174ae9c4b0a2aa19527418106f15e5eeecb7525d3617cb23e30e8f6a3
159871,19108,Tournament A18. league 600-700,,2024-08-14T07:00:00+00:00,2024-08-14T01:00:00-06:00,2024-08-14T09:00:00+02:00,3,COMPLETED,1198,Vlastimil Pszczolka,1085,Adam Strelec,2,3,1085,Adam Strelec,,,2024-08-14T07:25:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,30ce67a09ad88ab5811c79fc40fdd60eb42bf8e06baced2425906de8bf2b0aa8
159746,19089,Tournament A12. league 500-550,,2024-08-14T07:30:00+00:00,2024-08-14T01:30:00-06:00,2024-08-14T09:30:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,866,Vaclav Dolezal,3,1,1588,Stanislav Olejarcik,,,2024-08-14T07:46:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,b78c99b39a33ac488c938c04764e1a2122f4b7e0665e1210f6d9cb1df2d728a7
159780,19094,Tournament A14. league 550-600,,2024-08-14T07:30:00+00:00,2024-08-14T01:30:00-06:00,2024-08-14T09:30:00+02:00,3,COMPLETED,774,Petr Sudek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2024-08-14T07:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,e3835192117d8b83bcee8a3af8585091bbed77d4265a69913c84d820fe404597
159814,19099,Tournament A16. league 350-400,,2024-08-14T07:30:00+00:00,2024-08-14T01:30:00-06:00,2024-08-14T09:30:00+02:00,3,COMPLETED,1599,Milan Chvojka,1031,Ondrej Mista,3,1,1599,Milan Chvojka,,,2024-08-14T07:46:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,c6742dd9fef8cbec6250187555e0ccbfcafc9e7b776fd0cc24365b37964a0967
159838,19103,Tournament A17. league 400-450,,2024-08-14T07:30:00+00:00,2024-08-14T01:30:00-06:00,2024-08-14T09:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,828,Jiri Svec,0,3,828,Jiri Svec,,,2024-08-14T07:44:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,d2e9234de5e2824f2dbdd6f33e2369a94ab154503e69f7d9105ad5357e4d5279
159872,19108,Tournament A18. league 600-700,,2024-08-14T07:30:00+00:00,2024-08-14T01:30:00-06:00,2024-08-14T09:30:00+02:00,3,COMPLETED,1554,Lukas Krupnik,1195,Eduard Sionkala,0,3,1195,Eduard Sionkala,,,2024-08-14T07:45:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,afc0becd41c817996570aad024522b45dc7d0e3397a80856f5008bd0e0debe60
159747,19089,Tournament A12. league 500-550,,2024-08-14T08:00:00+00:00,2024-08-14T02:00:00-06:00,2024-08-14T10:00:00+02:00,3,COMPLETED,866,Vaclav Dolezal,894,Lubor Sulava,3,1,866,Vaclav Dolezal,,,2024-08-14T08:19:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,4ae73f3b47c32589ecd55e97331589d00b2425e4b8bf4ef51c4a727fc21ab7d8
159781,19094,Tournament A14. league 550-600,,2024-08-14T08:00:00+00:00,2024-08-14T02:00:00-06:00,2024-08-14T10:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2024-08-14T08:28:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:15.012233+00:00,2026-08-15T13:29:15.012233+00:00,63adc72022d58919b10486e2031948a7d8f05d3db1ecd9907e9b56d209f5b158,api.league-pro.com,OK,72512e84a368805d46041626be7d02cbe8668f33f4b550c59deb094788474418
