match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
161056,19248,Tournament A14. league 900-1000,,2024-08-21T01:30:00+00:00,2024-08-20T19:30:00-06:00,2024-08-21T03:30:00+02:00,3,COMPLETED,930,Michal Zahradka,683,Jan Mecl,1,3,683,Jan Mecl,,,2024-08-21T01:45:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,26c28fb1d8dc20c20a32b80a9679842aa2d2184c1cd8d58282ba3fde8e398cb5
161066,19249,Tournament A17. league 600-700,,2024-08-21T01:30:00+00:00,2024-08-20T19:30:00-06:00,2024-08-21T03:30:00+02:00,3,COMPLETED,952,Marek Placek,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-08-21T01:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,f8b3b0158dab351c8ba4b8da4caca06cd3e65362adec324166b6a3bd80cf1c6e
161047,19247,Tournament A12. league 800-900,,2024-08-21T02:00:00+00:00,2024-08-20T20:00:00-06:00,2024-08-21T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,1527,Vratislav Petracek,3,1,714,Jiri Louda,,,2024-08-21T02:20:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,e62b867a3a75c2501fea163062554238402aed407e7b93d06521924add725337
161057,19248,Tournament A14. league 900-1000,,2024-08-21T02:00:00+00:00,2024-08-20T20:00:00-06:00,2024-08-21T04:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1141,Rostyslav Kliuchuk,3,2,996,Tadeas Zika,,,2024-08-21T02:23:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,4d2090a0d9e98252ebd85895bfc7e134074ef42d917fd22163d6b02b68bd0646
161067,19249,Tournament A17. league 600-700,,2024-08-21T02:00:00+00:00,2024-08-20T20:00:00-06:00,2024-08-21T04:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-08-21T02:22:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,55b2490391a19594aa847ba3b6946ce2893adcfaab6cbaa1f78f0e6376ccf4cc
161048,19247,Tournament A12. league 800-900,,2024-08-21T02:30:00+00:00,2024-08-20T20:30:00-06:00,2024-08-21T04:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,787,Tomek Batog,0,3,787,Tomek Batog,,,2024-08-21T02:40:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,6573f45dd74956171d9e63d90309d6dd86beb400d60865d4fe61d699ef3f350b
161058,19248,Tournament A14. league 900-1000,,2024-08-21T02:30:00+00:00,2024-08-20T20:30:00-06:00,2024-08-21T04:30:00+02:00,3,COMPLETED,683,Jan Mecl,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2024-08-21T02:43:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,dbd29c0dd1f757819036910f453f011e1182618a5f5021ae86262fd0ca7c49e7
161068,19249,Tournament A17. league 600-700,,2024-08-21T02:30:00+00:00,2024-08-20T20:30:00-06:00,2024-08-21T04:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2024-08-21T02:47:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,dd5cee8d65aae0c2bf691927c41e1cf35e3282b7fec20098f58b29c7af7a9f27
161302,19247,Tournament A12. league 800-900,,2024-08-21T03:00:00+00:00,2024-08-20T21:00:00-06:00,2024-08-21T05:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1527,Vratislav Petracek,3,0,1324,Ondrej Svacha,,,2024-08-21T03:07:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,8c5702c6ab60df23a5e44603df4d3b8a95b2b0ac3314e6ae39caceb574c08353
161304,19248,Tournament A14. league 900-1000,,2024-08-21T03:00:00+00:00,2024-08-20T21:00:00-06:00,2024-08-21T05:00:00+02:00,3,COMPLETED,764,Matous Klimenta,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2024-08-21T03:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,a2182ef340bc255ec16805f4afd2bef85ef6cfacdca674d5373ddde62acd947c
161306,19249,Tournament A17. league 600-700,,2024-08-21T03:00:00+00:00,2024-08-20T21:00:00-06:00,2024-08-21T05:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-08-21T03:14:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,00c06f1814996c72c59b2a454539947cbab03cc32971d0f195dc808acbd40744
161303,19247,Tournament A12. league 800-900,,2024-08-21T03:30:00+00:00,2024-08-20T21:30:00-06:00,2024-08-21T05:30:00+02:00,3,COMPLETED,1561,Tomas Franek,787,Tomek Batog,3,0,1561,Tomas Franek,,,2024-08-21T03:38:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,bca8880cc566a742eeaff38d712ed7cbe4b8a56f436adfe018694571b7d509f8
161305,19248,Tournament A14. league 900-1000,,2024-08-21T03:30:00+00:00,2024-08-20T21:30:00-06:00,2024-08-21T05:30:00+02:00,3,COMPLETED,683,Jan Mecl,930,Michal Zahradka,3,1,683,Jan Mecl,,,2024-08-21T03:40:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,9742a4564bc40a3326e12058a9f76844a7e31b3c2eb3415a4ce374b44a8a8f13
161307,19249,Tournament A17. league 600-700,,2024-08-21T03:30:00+00:00,2024-08-20T21:30:00-06:00,2024-08-21T05:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-08-21T03:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,940b51b76a22dcc0d2fade9a96f54ccc9450a052c009859af8c6f15e35fac6b2
161115,19250,Tournament A12. league 400-450,,2024-08-21T06:00:00+00:00,2024-08-21T00:00:00-06:00,2024-08-21T08:00:00+02:00,3,COMPLETED,1499,Milan Chalupnicek,828,Jiri Svec,0,3,828,Jiri Svec,,,2024-08-21T06:15:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,d782ac200097a10a5228326ca0f96ad3ff07433836a752bf85837001b550cbf3
161139,19254,Tournament A14. league 500-550,,2024-08-21T06:00:00+00:00,2024-08-21T00:00:00-06:00,2024-08-21T08:00:00+02:00,3,COMPLETED,774,Petr Sudek,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-08-21T06:15:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,f5764ee0ee46c70d0e000a51900add7d860f5fcae2c39625a15bad8d333d2f30
161163,19258,Tournament A16. league 300-350,,2024-08-21T06:00:00+00:00,2024-08-21T00:00:00-06:00,2024-08-21T08:00:00+02:00,3,COMPLETED,1553,Jiri Beranek,1088,Miloslav Kotil,3,0,1553,Jiri Beranek,,,2024-08-21T06:10:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,a960cc312cad51d7833610edc41a41158c9ee08393f545e3a10b24b93f997c48
161184,19262,Tournament A17. league 700-800,,2024-08-21T06:00:00+00:00,2024-08-21T00:00:00-06:00,2024-08-21T08:00:00+02:00,3,COMPLETED,1143,Marek Kostal,1600,Michal Vondrak,1,3,1600,Michal Vondrak,,,2024-08-21T06:15:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,8819fd968ad7708935e99444b6a97639693234055e9eafcfed3558d82e78aeba
161208,19266,Tournament A18. league 700-800,,2024-08-21T06:00:00+00:00,2024-08-21T00:00:00-06:00,2024-08-21T08:00:00+02:00,3,COMPLETED,1345,Patrik Jokiel,1129,Martin Pavliska,0,3,1129,Martin Pavliska,,,2024-08-21T06:16:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,b0d24a7b5370944a751d440b75ae0e3f9b4006e5a7e24cd6e28716e2214204fe
161116,19250,Tournament A12. league 400-450,,2024-08-21T06:30:00+00:00,2024-08-21T00:30:00-06:00,2024-08-21T08:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1568,Pavel Berdych,1,3,1568,Pavel Berdych,,,2024-08-21T06:47:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,1c0f2a73812d8685cb0964f67eb2dcf5cc36c797b50d278b7459c2b5d245596e
161140,19254,Tournament A14. league 500-550,,2024-08-21T06:30:00+00:00,2024-08-21T00:30:00-06:00,2024-08-21T08:30:00+02:00,3,COMPLETED,1297,Matej Perny,1239,Ladislav Havel,3,1,1297,Matej Perny,,,2024-08-21T06:47:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,b97faec588162dfa183c22f112264dee1bb3fdad677a3e4b1e793e3f0775e724
161164,19258,Tournament A16. league 300-350,,2024-08-21T06:30:00+00:00,2024-08-21T00:30:00-06:00,2024-08-21T08:30:00+02:00,3,COMPLETED,975,Karel Pesek,1497,Jaroslav Dorazka,0,3,1497,Jaroslav Dorazka,,,2024-08-21T06:41:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,6f3660693d6aeb9cde18dde48d76d6c5e88772f88f1e4b3bc357af66651fa73c
161185,19262,Tournament A17. league 700-800,,2024-08-21T06:30:00+00:00,2024-08-21T00:30:00-06:00,2024-08-21T08:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,781,Jiri Pozarsky,3,2,865,Vladimir Postelt,,,2024-08-21T06:56:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,e4ae487b8f474e0b1e71f938e8c424d84bcfcbda37efe5564630d77370dcd685
161209,19266,Tournament A18. league 700-800,,2024-08-21T06:30:00+00:00,2024-08-21T00:30:00-06:00,2024-08-21T08:30:00+02:00,3,COMPLETED,1293,Lubomir Navrat,1544,Ivan Jemelka,2,3,1544,Ivan Jemelka,,,2024-08-21T07:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,d2cb5ba06ee4a5641a9e3ad14a4ddadc0edf354e222f2b44a2e732475c66b37e
161117,19250,Tournament A12. league 400-450,,2024-08-21T07:00:00+00:00,2024-08-21T01:00:00-06:00,2024-08-21T09:00:00+02:00,3,COMPLETED,828,Jiri Svec,1124,Milan Vrabec,3,2,828,Jiri Svec,,,2024-08-21T07:32:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,afbaf69f459562a6d281b1f0d46e206ca3a4307cebdaedfe6eb95abaaa918694
161141,19254,Tournament A14. league 500-550,,2024-08-21T07:00:00+00:00,2024-08-21T01:00:00-06:00,2024-08-21T09:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1297,Matej Perny,0,3,1297,Matej Perny,,,2024-08-21T07:12:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,1f90dc4f722ddefa6214051162d860828a7197236dd724464e8026b833edd793
161165,19258,Tournament A16. league 300-350,,2024-08-21T07:00:00+00:00,2024-08-21T01:00:00-06:00,2024-08-21T09:00:00+02:00,3,COMPLETED,1088,Miloslav Kotil,975,Karel Pesek,1,3,975,Karel Pesek,,,2024-08-21T07:15:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,35cbe8cc18cfc01e07c49f35b686f241c9f031ad283e00f54b0f508ea4a66eb8
161186,19262,Tournament A17. league 700-800,,2024-08-21T07:00:00+00:00,2024-08-21T01:00:00-06:00,2024-08-21T09:00:00+02:00,3,COMPLETED,1600,Michal Vondrak,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2024-08-21T07:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,501f4bbc8bf7b948bf1740fd463deae83531f54bd4dc85dd9ec9414942d16992
161210,19266,Tournament A18. league 700-800,,2024-08-21T07:00:00+00:00,2024-08-21T01:00:00-06:00,2024-08-21T09:00:00+02:00,3,COMPLETED,1129,Martin Pavliska,1293,Lubomir Navrat,3,0,1129,Martin Pavliska,,,2024-08-21T07:11:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,ce6128ac2a621691dc0e95f2877846c182fd3486bfa07cf0e31c71c1ea3bc7e2
161118,19250,Tournament A12. league 400-450,,2024-08-21T07:30:00+00:00,2024-08-21T01:30:00-06:00,2024-08-21T09:30:00+02:00,3,COMPLETED,1568,Pavel Berdych,1499,Milan Chalupnicek,3,1,1568,Pavel Berdych,,,2024-08-21T07:48:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,f369c01a93111c386896094b8f5acdf49ab5da2e82fe9b812173656a7d2618d2
161142,19254,Tournament A14. league 500-550,,2024-08-21T07:30:00+00:00,2024-08-21T01:30:00-06:00,2024-08-21T09:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,774,Petr Sudek,3,2,1239,Ladislav Havel,,,2024-08-21T07:47:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,e871db81be8d53510fdf3231a5b39d7fa34eae729f88f61d2fa10baee99325a8
161308,19258,Tournament A16. league 300-350,,2024-08-21T07:30:00+00:00,2024-08-21T01:30:00-06:00,2024-08-21T09:30:00+02:00,3,COMPLETED,1497,Jaroslav Dorazka,1553,Jiri Beranek,0,3,1553,Jiri Beranek,,,2024-08-21T07:40:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,5a879b4675823a6820cb17a5f78c2b87d6bb79faf86563b91de9d61233995594
161187,19262,Tournament A17. league 700-800,,2024-08-21T07:30:00+00:00,2024-08-21T01:30:00-06:00,2024-08-21T09:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,1143,Marek Kostal,3,0,781,Jiri Pozarsky,,,2024-08-21T07:42:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,4b1822c6f354646d515f663d0d9361248fee058a02e2582ef4fa7ba2a381b194
161211,19266,Tournament A18. league 700-800,,2024-08-21T07:30:00+00:00,2024-08-21T01:30:00-06:00,2024-08-21T09:30:00+02:00,3,COMPLETED,1544,Ivan Jemelka,1345,Patrik Jokiel,1,3,1345,Patrik Jokiel,,,2024-08-21T07:49:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,e3901c64dd9b63866596de1964d9ba43c268d59915222e13d924ae59df4f88be
161119,19250,Tournament A12. league 400-450,,2024-08-21T08:00:00+00:00,2024-08-21T02:00:00-06:00,2024-08-21T10:00:00+02:00,3,COMPLETED,1499,Milan Chalupnicek,1124,Milan Vrabec,3,0,1499,Milan Chalupnicek,,,2024-08-21T08:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:28.517498+00:00,2026-08-15T13:29:28.517498+00:00,f6a047ac46a821ea4a5e994c24abbf58b5a3fabf62d510db0b2535abcd0261d0,api.league-pro.com,OK,a7fe653d533208098715f2d0592eaa9bc08bb38fdb57ee5793e5da3a77534631
