match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
157343,18813,Tournament A12. league 500-550,,2024-08-02T00:00:00+00:00,2024-08-01T18:00:00-06:00,2024-08-02T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2024-08-02T00:18:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:51.671027+00:00,2026-08-15T13:28:51.671027+00:00,50951feee11c011622cf4acd472437088b70818e771f9ea64939478d88dde582,api.league-pro.com,OK,31a5fb0c00507fd228fc3636d7317b24f782227e06bb5cebdb82e6a39ef45b78
157353,18814,Tournament A14. league 900-1000,,2024-08-02T00:00:00+00:00,2024-08-01T18:00:00-06:00,2024-08-02T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,0,3,885,Denis Hofman,,,2024-08-02T00:11:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:51.671027+00:00,2026-08-15T13:28:51.671027+00:00,50951feee11c011622cf4acd472437088b70818e771f9ea64939478d88dde582,api.league-pro.com,OK,0761eb37d52dd169c6f5a021eb567e7f2926e02d04796949eede74c492f1dc23
157363,18815,Tournament A17. league 800-900,,2024-08-02T00:00:00+00:00,2024-08-01T18:00:00-06:00,2024-08-02T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,1071,Lukas Tonar,3,0,714,Jiri Louda,,,2024-08-02T00:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:51.671027+00:00,2026-08-15T13:28:51.671027+00:00,50951feee11c011622cf4acd472437088b70818e771f9ea64939478d88dde582,api.league-pro.com,OK,5fd2e509f2274ec12d9e1266677e30b68369f9aa95bf90f47522deac095d4a16
157344,18813,Tournament A12. league 500-550,,2024-08-02T00:30:00+00:00,2024-08-01T18:30:00-06:00,2024-08-02T02:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-08-02T00:50:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:51.671027+00:00,2026-08-15T13:28:51.671027+00:00,50951feee11c011622cf4acd472437088b70818e771f9ea64939478d88dde582,api.league-pro.com,OK,a606fefc486c7fc11bafbb62bc60447ccef8989a92f81b1aa37b5b75ee63bdb1
157354,18814,Tournament A14. league 900-1000,,2024-08-02T00:30:00+00:00,2024-08-01T18:30:00-06:00,2024-08-02T02:30:00+02:00,3,COMPLETED,809,Michal Regner,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2024-08-02T00:43:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:51.671027+00:00,2026-08-15T13:28:51.671027+00:00,50951feee11c011622cf4acd472437088b70818e771f9ea64939478d88dde582,api.league-pro.com,OK,4a33c3a2bdbc8b294e4984881b932ca28efb42387b42e919ceb076d5975999ee
157364,18815,Tournament A17. league 800-900,,2024-08-02T00:30:00+00:00,2024-08-01T18:30:00-06:00,2024-08-02T02:30:00+02:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,2,3,747,Milan Klement,,,2024-08-02T00:53:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:51.671027+00:00,2026-08-15T13:28:51.671027+00:00,50951feee11c011622cf4acd472437088b70818e771f9ea64939478d88dde582,api.league-pro.com,OK,a9afe193f83bb155d5a947a6b1aa10c099cac1b26e0918dd089705e9b5c95486
157345,18813,Tournament A12. league 500-550,,2024-08-02T01:00:00+00:00,2024-08-01T19:00:00-06:00,2024-08-02T03:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2024-08-02T01:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:51.671027+00:00,2026-08-15T13:28:51.671027+00:00,50951feee11c011622cf4acd472437088b70818e771f9ea64939478d88dde582,api.league-pro.com,OK,ce0c469f7890786d14944e3705e3e9b31b141f353d71671229eebde003317592
157355,18814,Tournament A14. league 900-1000,,2024-08-02T01:00:00+00:00,2024-08-01T19:00:00-06:00,2024-08-02T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,764,Matous Klimenta,3,2,885,Denis Hofman,,,2024-08-02T01:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:51.671027+00:00,2026-08-15T13:28:51.671027+00:00,50951feee11c011622cf4acd472437088b70818e771f9ea64939478d88dde582,api.league-pro.com,OK,96f3f2d33baedd2a25c8d0e38d0bdbd8fe9b3b603c1be8431d484206cfa9268e
157365,18815,Tournament A17. league 800-900,,2024-08-02T01:00:00+00:00,2024-08-01T19:00:00-06:00,2024-08-02T03:00:00+02:00,3,COMPLETED,1071,Lukas Tonar,718,Tomas Holik,3,1,1071,Lukas Tonar,,,2024-08-02T01:22:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:51.671027+00:00,2026-08-15T13:28:51.671027+00:00,50951feee11c011622cf4acd472437088b70818e771f9ea64939478d88dde582,api.league-pro.com,OK,71509624956368cea869725d9f1868cd10e8efa739533630f07f9e8e2be56a28
157346,18813,Tournament A12. league 500-550,,2024-08-02T01:30:00+00:00,2024-08-01T19:30:00-06:00,2024-08-02T03:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1239,Ladislav Havel,3,0,909,Pavel Kulhanek,,,2024-08-02T01:38:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:51.671027+00:00,2026-08-15T13:28:51.671027+00:00,50951feee11c011622cf4acd472437088b70818e771f9ea64939478d88dde582,api.league-pro.com,OK,6a4944dfa16be899533e762a3338f1944d42ba7001a592957ac3a8110abd1101
