match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
162319,19392,Tournament A12. league 600-700,,2024-08-28T00:00:00+00:00,2024-08-27T18:00:00-06:00,2024-08-28T02:00:00+02:00,3,COMPLETED,1555,Gunar Krauter,843,Tomas Janata,3,2,1555,Gunar Krauter,,,2024-08-28T00:23:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:41.931097+00:00,2026-08-15T13:29:41.931097+00:00,3effe8e8bfaf5b1ab4a81778b3e1b490302929e941047ec15e9474f32fcd0c0f,api.league-pro.com,OK,ac4b958049c9829bdac415eaf0d45fbe1eb86907b6b23e2e9fd81959bd77c8e2
162353,19397,Tournament A14. league 550-600,,2024-08-28T00:00:00+00:00,2024-08-27T18:00:00-06:00,2024-08-28T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1297,Matej Perny,3,2,1344,Petr Picek,,,2024-08-28T00:20:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:41.931097+00:00,2026-08-15T13:29:41.931097+00:00,3effe8e8bfaf5b1ab4a81778b3e1b490302929e941047ec15e9474f32fcd0c0f,api.league-pro.com,OK,8d9b865d6999ba6f5d1ad6e34a71636ab6db5e385e887e96860bef207b0f8f3a
162411,19406,Tournament A17. league 400-450,,2024-08-28T00:00:00+00:00,2024-08-27T18:00:00-06:00,2024-08-28T02:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2024-08-28T00:23:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:41.931097+00:00,2026-08-15T13:29:41.931097+00:00,3effe8e8bfaf5b1ab4a81778b3e1b490302929e941047ec15e9474f32fcd0c0f,api.league-pro.com,OK,97ec741b6afb9876f9cadf5f9eeef1199c0737d32fec1eb0c6fcb17ee30807e2
162320,19392,Tournament A12. league 600-700,,2024-08-28T00:30:00+00:00,2024-08-27T18:30:00-06:00,2024-08-28T02:30:00+02:00,3,COMPLETED,950,Jan Varcl,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-08-28T00:49:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:41.931097+00:00,2026-08-15T13:29:41.931097+00:00,3effe8e8bfaf5b1ab4a81778b3e1b490302929e941047ec15e9474f32fcd0c0f,api.league-pro.com,OK,e27d962a7832facc407251b4a6ec1858084a366d76aa7836ea240cd15888b1c8
162354,19397,Tournament A14. league 550-600,,2024-08-28T00:30:00+00:00,2024-08-27T18:30:00-06:00,2024-08-28T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2024-08-28T00:46:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:41.931097+00:00,2026-08-15T13:29:41.931097+00:00,3effe8e8bfaf5b1ab4a81778b3e1b490302929e941047ec15e9474f32fcd0c0f,api.league-pro.com,OK,1f652a5f0557e74e9480c7c84c93d958557819880e6dc3ef9099a333acd81927
162412,19406,Tournament A17. league 400-450,,2024-08-28T00:30:00+00:00,2024-08-27T18:30:00-06:00,2024-08-28T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2024-08-28T00:53:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:41.931097+00:00,2026-08-15T13:29:41.931097+00:00,3effe8e8bfaf5b1ab4a81778b3e1b490302929e941047ec15e9474f32fcd0c0f,api.league-pro.com,OK,89279fdcf61b03580a5ce3ef9c1c6410cbde55c265830f6f3b29fb6aee517884
162321,19392,Tournament A12. league 600-700,,2024-08-28T01:00:00+00:00,2024-08-27T19:00:00-06:00,2024-08-28T03:00:00+02:00,3,COMPLETED,843,Tomas Janata,1070,Jan Briska,3,1,843,Tomas Janata,,,2024-08-28T01:15:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:41.931097+00:00,2026-08-15T13:29:41.931097+00:00,3effe8e8bfaf5b1ab4a81778b3e1b490302929e941047ec15e9474f32fcd0c0f,api.league-pro.com,OK,7dc7502381ab5bca5cc0eac10d5f03511fdceda181cf4961abd8515d129f66f7
162355,19397,Tournament A14. league 550-600,,2024-08-28T01:00:00+00:00,2024-08-27T19:00:00-06:00,2024-08-28T03:00:00+02:00,3,COMPLETED,1297,Matej Perny,1522,Tomas Barta,3,1,1297,Matej Perny,,,2024-08-28T01:20:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:41.931097+00:00,2026-08-15T13:29:41.931097+00:00,3effe8e8bfaf5b1ab4a81778b3e1b490302929e941047ec15e9474f32fcd0c0f,api.league-pro.com,OK,0a281e0cdf8c6109afe7190252a4767d12930fa332e332a695f7a67b8fc0f2b0
162413,19406,Tournament A17. league 400-450,,2024-08-28T01:00:00+00:00,2024-08-27T19:00:00-06:00,2024-08-28T03:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1372,David Tomasch,0,3,1372,David Tomasch,,,2024-08-28T01:16:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:41.931097+00:00,2026-08-15T13:29:41.931097+00:00,3effe8e8bfaf5b1ab4a81778b3e1b490302929e941047ec15e9474f32fcd0c0f,api.league-pro.com,OK,c1fec7c20c4f03e9935b8638ac47b338762602fc91e75f4e91334e3c562075f7
162322,19392,Tournament A12. league 600-700,,2024-08-28T01:30:00+00:00,2024-08-27T19:30:00-06:00,2024-08-28T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1555,Gunar Krauter,3,2,1260,Pavel Fojt,,,2024-08-28T01:49:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:41.931097+00:00,2026-08-15T13:29:41.931097+00:00,3effe8e8bfaf5b1ab4a81778b3e1b490302929e941047ec15e9474f32fcd0c0f,api.league-pro.com,OK,8974d1cc0c973a0b99a9d8af0ca40b8f944b9fcc619652fbe7a6e0bd2ad68457
