match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
162711,19438,Tournament A12. league 550-600,,2024-08-30T00:00:00+00:00,2024-08-29T18:00:00-06:00,2024-08-30T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1412,Jan Steffan,3,0,1377,Mihail Trinta,,,2024-08-30T00:12:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,86533558aa4ebbb9e08ab38fb733653afc3d1053c00f0d989475a7200dbfb1e2
162721,19439,Tournament A14. league 900-1000,,2024-08-30T00:00:00+00:00,2024-08-29T18:00:00-06:00,2024-08-30T02:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-08-30T00:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,68a4e88b696157b649114c45b0dec4b2556b6ff6042611a1bc940965dceb12eb
162803,19452,Tournament A17. league 400-450,,2024-08-30T00:00:00+00:00,2024-08-29T18:00:00-06:00,2024-08-30T02:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,935,Vladimir Kubat,3,0,1419,Vaclav Pulkrabek,,,2024-08-30T00:12:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,4e09ba5050c3fe2ed2fe5e5ccf0ceb890f2e5428af173fe41265c1e281477ed7
162712,19438,Tournament A12. league 550-600,,2024-08-30T00:30:00+00:00,2024-08-29T18:30:00-06:00,2024-08-30T02:30:00+02:00,3,COMPLETED,866,Vaclav Dolezal,805,Ondrej Kucirek,3,1,866,Vaclav Dolezal,,,2024-08-30T00:47:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,54274f074a8f35fb81e173872c40ab21359d27049ca0c3ec3ad4f0c734c4cc24
162722,19439,Tournament A14. league 900-1000,,2024-08-30T00:30:00+00:00,2024-08-29T18:30:00-06:00,2024-08-30T02:30:00+02:00,3,COMPLETED,787,Tomek Batog,684,Martin Huk,1,3,684,Martin Huk,,,2024-08-30T00:42:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,1255757c69a95275de3716c2ca61f5a2262c1311a8b3cb365c2c9d50901ab357
162804,19452,Tournament A17. league 400-450,,2024-08-30T00:30:00+00:00,2024-08-29T18:30:00-06:00,2024-08-30T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2024-08-30T00:45:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,5ff20f7d040e6eab75fbedbaca5c66755b57c220b4ebbb2cd75a3935734685e9
162713,19438,Tournament A12. league 550-600,,2024-08-30T01:00:00+00:00,2024-08-29T19:00:00-06:00,2024-08-30T03:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1407,Milan Longin,3,0,1412,Jan Steffan,,,2024-08-30T01:14:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,5d788f21ebc563d70d3ebf8b98a117b3d3fe9c82a879d5d21a05d853b8549e95
162723,19439,Tournament A14. league 900-1000,,2024-08-30T01:00:00+00:00,2024-08-29T19:00:00-06:00,2024-08-30T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,1,1141,Rostyslav Kliuchuk,,,2024-08-30T01:15:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,b3d518b65c1d6d299e87bb33608f250e9c9e03ecec9f894aa75f54fe0860b64d
162805,19452,Tournament A17. league 400-450,,2024-08-30T01:00:00+00:00,2024-08-29T19:00:00-06:00,2024-08-30T03:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,940,Milan Smesny,3,0,935,Vladimir Kubat,,,2024-08-30T01:12:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,a75ab219cd91a044208674d6cdf09bd562872dbf3ce9e4516a95d3327d2b6d89
162714,19438,Tournament A12. league 550-600,,2024-08-30T01:30:00+00:00,2024-08-29T19:30:00-06:00,2024-08-30T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,3,2,805,Ondrej Kucirek,,,2024-08-30T01:52:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,b371c3271937b35e6c866c43bf12996d62fb26c9b650c704f0ff13528c7daf00
162724,19439,Tournament A14. league 900-1000,,2024-08-30T01:30:00+00:00,2024-08-29T19:30:00-06:00,2024-08-30T03:30:00+02:00,3,COMPLETED,684,Martin Huk,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2024-08-30T01:42:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,510c7bb5f147c8bbacaf524b5b6ccfce2bd56d758b9eb7c277db3202b51f2c6e
162806,19452,Tournament A17. league 400-450,,2024-08-30T01:30:00+00:00,2024-08-29T19:30:00-06:00,2024-08-30T03:30:00+02:00,3,COMPLETED,1597,Jiri Grohsgott,1419,Vaclav Pulkrabek,2,3,1419,Vaclav Pulkrabek,,,2024-08-30T01:53:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,e61494c0dff29954effb613b4d60886aa37e895198c705adbc5714c349aeeaaf
162715,19438,Tournament A12. league 550-600,,2024-08-30T02:00:00+00:00,2024-08-29T20:00:00-06:00,2024-08-30T04:00:00+02:00,3,COMPLETED,1412,Jan Steffan,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2024-08-30T02:22:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,7d5d2c6586163a1ff4cbcfcae3a9a67bccafc66b341bebba3c36a723856dc86d
162725,19439,Tournament A14. league 900-1000,,2024-08-30T02:00:00+00:00,2024-08-29T20:00:00-06:00,2024-08-30T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,3,2,1141,Rostyslav Kliuchuk,,,2024-08-30T02:15:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,6ab44e317cb79046bb7a6becf5c1c04b02fee0a56ce46b69535224273bb1355f
162807,19452,Tournament A17. league 400-450,,2024-08-30T02:00:00+00:00,2024-08-29T20:00:00-06:00,2024-08-30T04:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1228,Jaromir Cernik,3,1,935,Vladimir Kubat,,,2024-08-30T02:24:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,8bc7479632605e9d1b9c8ca14818f7176a7a1d7fc30b49608e285218c0552ac5
162716,19438,Tournament A12. league 550-600,,2024-08-30T02:30:00+00:00,2024-08-29T20:30:00-06:00,2024-08-30T04:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1407,Milan Longin,3,0,1377,Mihail Trinta,,,2024-08-30T02:41:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,1ca26bdb33c641b492b67550ce2fda2f98806ae8f4d62ba69138549e473cc375
162726,19439,Tournament A14. league 900-1000,,2024-08-30T02:30:00+00:00,2024-08-29T20:30:00-06:00,2024-08-30T04:30:00+02:00,3,COMPLETED,996,Tadeas Zika,879,Jiri Ruzicka,3,2,996,Tadeas Zika,,,2024-08-30T02:53:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,296b5663639117cd5952e53b46050580646549cea80101330f218e5420b12468
162808,19452,Tournament A17. league 400-450,,2024-08-30T02:30:00+00:00,2024-08-29T20:30:00-06:00,2024-08-30T04:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,940,Milan Smesny,3,0,1419,Vaclav Pulkrabek,,,2024-08-30T02:41:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,6d352410850e6af2bea011de1f0b0c496f538d5462064727cfb3b8f15900a28c
163071,19438,Tournament A12. league 550-600,,2024-08-30T03:00:00+00:00,2024-08-29T21:00:00-06:00,2024-08-30T05:00:00+02:00,3,COMPLETED,1412,Jan Steffan,866,Vaclav Dolezal,3,1,1412,Jan Steffan,,,2024-08-30T03:15:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,affdbba6b6459e6b97eb91e458fcb20d53dc824bd0dbac12efd453bef031190a
163073,19439,Tournament A14. league 900-1000,,2024-08-30T03:00:00+00:00,2024-08-29T21:00:00-06:00,2024-08-30T05:00:00+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,1,684,Martin Huk,,,2024-08-30T03:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,11c83414bce5e60b600720c23d3a4c435ac12755a7a9e48cf66ce57486c6bb7c
163069,19452,Tournament A17. league 400-450,,2024-08-30T03:00:00+00:00,2024-08-29T21:00:00-06:00,2024-08-30T05:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,940,Milan Smesny,3,2,935,Vladimir Kubat,,,2024-08-30T03:21:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,e600da5dae920d020c0f79d7a1198fadd7fd894602f7a938e296f49fb4cbea1f
163072,19438,Tournament A12. league 550-600,,2024-08-30T03:30:00+00:00,2024-08-29T21:30:00-06:00,2024-08-30T05:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2024-08-30T03:44:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,223ddb1217211ab61be9ac8f29ef768d550bab8364ae6fb749e3dcbf4f34fe39
163074,19439,Tournament A14. league 900-1000,,2024-08-30T03:30:00+00:00,2024-08-29T21:30:00-06:00,2024-08-30T05:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,996,Tadeas Zika,3,2,1141,Rostyslav Kliuchuk,,,2024-08-30T03:48:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,8b1eeae1b8b5e97731559de5edd6b01573f77712efb5ed0aa7600f790a0e4aad
163070,19452,Tournament A17. league 400-450,,2024-08-30T03:30:00+00:00,2024-08-29T21:30:00-06:00,2024-08-30T05:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1597,Jiri Grohsgott,3,1,1419,Vaclav Pulkrabek,,,2024-08-30T03:50:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:45.706852+00:00,2026-08-15T13:29:45.706852+00:00,dce7ff77ec14b97e5f12d646de73a7ac748bc6efc71ffee71bc80ca8adf60c64,api.league-pro.com,OK,060ce5ce23e5b48ba581b1f87c478f1d43ae6b6049e28d11b82546095ec0a437
