match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
157051,18774,Tournament A12. league 600-700,,2024-08-01T00:00:00+00:00,2024-07-31T18:00:00-06:00,2024-08-01T02:00:00+02:00,3,COMPLETED,1555,Gunar Krauter,1377,Mihail Trinta,3,1,1555,Gunar Krauter,,,2024-08-01T00:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:49.795687+00:00,2026-08-15T13:28:49.795687+00:00,cf55368a3f1afb61cbbc73c77f51bd011376f57f969dd363c0c7bfa44ee8c848,api.league-pro.com,OK,14700cc9d3a126b735db1e9ed2ab0cf656d7dc5faa20244696fb6d0bff222158
157061,18775,Tournament A14. league 700-800,,2024-08-01T00:00:00+00:00,2024-07-31T18:00:00-06:00,2024-08-01T02:00:00+02:00,3,COMPLETED,756,Frantisek Just,1114,Michal Vavrecka,3,2,756,Frantisek Just,,,2024-08-01T00:26:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:49.795687+00:00,2026-08-15T13:28:49.795687+00:00,cf55368a3f1afb61cbbc73c77f51bd011376f57f969dd363c0c7bfa44ee8c848,api.league-pro.com,OK,e2e5c43310101dde9bb4957fb76bfc6a9f7fc54d76a18fef17f264e9abb85a95
157071,18776,Tournament A17. league 600-700,,2024-08-01T00:00:00+00:00,2024-07-31T18:00:00-06:00,2024-08-01T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1412,Jan Steffan,3,0,834,Tomas Andrle,,,2024-08-01T00:12:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:49.795687+00:00,2026-08-15T13:28:49.795687+00:00,cf55368a3f1afb61cbbc73c77f51bd011376f57f969dd363c0c7bfa44ee8c848,api.league-pro.com,OK,cde240432a870b8a86648df2c0bee9862583c3684f470ae24634ca80cd260d54
157052,18774,Tournament A12. league 600-700,,2024-08-01T00:30:00+00:00,2024-07-31T18:30:00-06:00,2024-08-01T02:30:00+02:00,3,COMPLETED,824,Milan Kolar,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2024-08-01T00:50:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:49.795687+00:00,2026-08-15T13:28:49.795687+00:00,cf55368a3f1afb61cbbc73c77f51bd011376f57f969dd363c0c7bfa44ee8c848,api.league-pro.com,OK,56e5eff7b90ad32fe7cfbe00fc4cbe579ff243d98fbf0643daf662e1ac7d0d23
157062,18775,Tournament A14. league 700-800,,2024-08-01T00:30:00+00:00,2024-07-31T18:30:00-06:00,2024-08-01T02:30:00+02:00,3,COMPLETED,1421,Richard Krejci,1301,Vladislav Hampejs,0,3,1301,Vladislav Hampejs,,,2024-08-01T00:44:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:49.795687+00:00,2026-08-15T13:28:49.795687+00:00,cf55368a3f1afb61cbbc73c77f51bd011376f57f969dd363c0c7bfa44ee8c848,api.league-pro.com,OK,50319ccd8b9d99f503e1d7ed13caf5efa18649bf1827ab751083f978efa855e1
157072,18776,Tournament A17. league 600-700,,2024-08-01T00:30:00+00:00,2024-07-31T18:30:00-06:00,2024-08-01T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,952,Marek Placek,1,3,952,Marek Placek,,,2024-08-01T00:47:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:49.795687+00:00,2026-08-15T13:28:49.795687+00:00,cf55368a3f1afb61cbbc73c77f51bd011376f57f969dd363c0c7bfa44ee8c848,api.league-pro.com,OK,f4f8ba35728fe03ea6175ca1fca8abf81fe0bfc8eeaae992e0e618431d67794e
157053,18774,Tournament A12. league 600-700,,2024-08-01T01:00:00+00:00,2024-07-31T19:00:00-06:00,2024-08-01T03:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1434,Frantisek Briza,3,1,1377,Mihail Trinta,,,2024-08-01T01:14:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:49.795687+00:00,2026-08-15T13:28:49.795687+00:00,cf55368a3f1afb61cbbc73c77f51bd011376f57f969dd363c0c7bfa44ee8c848,api.league-pro.com,OK,74dee7441f41212922e4dea4c59dbc8bebe0ba00149b5af42d78cebe1b809933
157063,18775,Tournament A14. league 700-800,,2024-08-01T01:00:00+00:00,2024-07-31T19:00:00-06:00,2024-08-01T03:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1071,Lukas Tonar,1,3,1071,Lukas Tonar,,,2024-08-01T01:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:49.795687+00:00,2026-08-15T13:28:49.795687+00:00,cf55368a3f1afb61cbbc73c77f51bd011376f57f969dd363c0c7bfa44ee8c848,api.league-pro.com,OK,28946ab8307680fdb7bfe5cc22e222ca4c0a16312567550f347e155ac03d44a9
157073,18776,Tournament A17. league 600-700,,2024-08-01T01:00:00+00:00,2024-07-31T19:00:00-06:00,2024-08-01T03:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1204,Miroslav Adamec,3,1,1412,Jan Steffan,,,2024-08-01T01:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:49.795687+00:00,2026-08-15T13:28:49.795687+00:00,cf55368a3f1afb61cbbc73c77f51bd011376f57f969dd363c0c7bfa44ee8c848,api.league-pro.com,OK,4f52bd727ff075b058deef67752cef51e698b15fcd76a5b025055ee178486070
157054,18774,Tournament A12. league 600-700,,2024-08-01T01:30:00+00:00,2024-07-31T19:30:00-06:00,2024-08-01T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1555,Gunar Krauter,3,1,934,Jiri Plachy,,,2024-08-01T01:51:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:28:49.795687+00:00,2026-08-15T13:28:49.795687+00:00,cf55368a3f1afb61cbbc73c77f51bd011376f57f969dd363c0c7bfa44ee8c848,api.league-pro.com,OK,d2045bcf123e71ebb06d4d9efd12fbaf115a82cbed8659677149c7efcf3a1f1c
