match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
158307,18925,Tournament A12. league 600-700,,2024-08-07T00:00:00+00:00,2024-08-06T18:00:00-06:00,2024-08-07T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,0,851,Kamil Novak,,,2024-08-07T00:08:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:01.653521+00:00,2026-08-15T13:29:01.653521+00:00,c4d2270aa2e580f9a405a7f55397e15767fd8605f22f5fa51f0ccbfb9651a685,api.league-pro.com,OK,bd7e7d61e6629190a9571a5e8b6055cf3c876f0e2b452274a958baed1540b048
158317,18926,Tournament A14. league 700-800,,2024-08-07T00:00:00+00:00,2024-08-06T18:00:00-06:00,2024-08-07T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1143,Marek Kostal,0,3,1143,Marek Kostal,,,2024-08-07T00:11:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:01.653521+00:00,2026-08-15T13:29:01.653521+00:00,c4d2270aa2e580f9a405a7f55397e15767fd8605f22f5fa51f0ccbfb9651a685,api.league-pro.com,OK,5e6a2f0561f08b030adc293a5af4ede5d6fc21f0494aba74cfab8e7977743a91
158327,18927,Tournament A17. league 900-1000,,2024-08-07T00:00:00+00:00,2024-08-06T18:00:00-06:00,2024-08-07T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,2,879,Jiri Ruzicka,,,2024-08-07T00:22:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:01.653521+00:00,2026-08-15T13:29:01.653521+00:00,c4d2270aa2e580f9a405a7f55397e15767fd8605f22f5fa51f0ccbfb9651a685,api.league-pro.com,OK,52dced71abee035794b049c223c73acb0650a37e8ed4db76f32c0777fb88e83b
158308,18925,Tournament A12. league 600-700,,2024-08-07T00:30:00+00:00,2024-08-06T18:30:00-06:00,2024-08-07T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,950,Jan Varcl,2,3,950,Jan Varcl,,,2024-08-07T00:55:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:01.653521+00:00,2026-08-15T13:29:01.653521+00:00,c4d2270aa2e580f9a405a7f55397e15767fd8605f22f5fa51f0ccbfb9651a685,api.league-pro.com,OK,b5477b15def7360d0243dc74641440b3dd4d8a21f8add317c83543d92061b828
158318,18926,Tournament A14. league 700-800,,2024-08-07T00:30:00+00:00,2024-08-06T18:30:00-06:00,2024-08-07T02:30:00+02:00,3,COMPLETED,716,Miroslav Svedik,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-08-07T01:02:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:01.653521+00:00,2026-08-15T13:29:01.653521+00:00,c4d2270aa2e580f9a405a7f55397e15767fd8605f22f5fa51f0ccbfb9651a685,api.league-pro.com,OK,1c3ff612a8f9d54552bdf7b4e7e9da2b8ac46fc120a82175bde3ad3548c4ee9d
158328,18927,Tournament A17. league 900-1000,,2024-08-07T00:30:00+00:00,2024-08-06T18:30:00-06:00,2024-08-07T02:30:00+02:00,3,COMPLETED,764,Matous Klimenta,787,Tomek Batog,3,1,764,Matous Klimenta,,,2024-08-07T00:44:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:01.653521+00:00,2026-08-15T13:29:01.653521+00:00,c4d2270aa2e580f9a405a7f55397e15767fd8605f22f5fa51f0ccbfb9651a685,api.league-pro.com,OK,589e5e1fcf4a07751ba86f42988eb64d1565c66c0afcd099ffe4157869463460
158309,18925,Tournament A12. league 600-700,,2024-08-07T01:00:00+00:00,2024-08-06T19:00:00-06:00,2024-08-07T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1070,Jan Briska,3,2,1434,Frantisek Briza,,,2024-08-07T01:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:01.653521+00:00,2026-08-15T13:29:01.653521+00:00,c4d2270aa2e580f9a405a7f55397e15767fd8605f22f5fa51f0ccbfb9651a685,api.league-pro.com,OK,70d49404f73e0a9b64659d55c9d12daddd495c0f7ab7bdee0f8c411376c31487
158319,18926,Tournament A14. league 700-800,,2024-08-07T01:00:00+00:00,2024-08-06T19:00:00-06:00,2024-08-07T03:00:00+02:00,3,COMPLETED,1143,Marek Kostal,1415,Jiri Zuzanek,3,0,1143,Marek Kostal,,,2024-08-07T01:11:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:01.653521+00:00,2026-08-15T13:29:01.653521+00:00,c4d2270aa2e580f9a405a7f55397e15767fd8605f22f5fa51f0ccbfb9651a685,api.league-pro.com,OK,a883106aa7290f2d43fc2864a8d94e95a59af11730feb31f4ffa063a82a60c81
158329,18927,Tournament A17. league 900-1000,,2024-08-07T01:00:00+00:00,2024-08-06T19:00:00-06:00,2024-08-07T03:00:00+02:00,3,COMPLETED,684,Martin Huk,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-08-07T01:12:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:01.653521+00:00,2026-08-15T13:29:01.653521+00:00,c4d2270aa2e580f9a405a7f55397e15767fd8605f22f5fa51f0ccbfb9651a685,api.league-pro.com,OK,66c32c75ce008334b5a488855ca059537f9116320c2c1cdb95c66fe9167a0db3
158310,18925,Tournament A12. league 600-700,,2024-08-07T01:30:00+00:00,2024-08-06T19:30:00-06:00,2024-08-07T03:30:00+02:00,3,COMPLETED,950,Jan Varcl,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-08-07T01:47:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:01.653521+00:00,2026-08-15T13:29:01.653521+00:00,c4d2270aa2e580f9a405a7f55397e15767fd8605f22f5fa51f0ccbfb9651a685,api.league-pro.com,OK,2f62ed60c91cf1974003d1589fd555fc6450f4b1685efecf104c4ac980edade5
