match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
159771,19093,Tournament A12. league 600-700,,2024-08-15T00:00:00+00:00,2024-08-14T18:00:00-06:00,2024-08-15T02:00:00+02:00,3,COMPLETED,843,Tomas Janata,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2024-08-15T00:20:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:16.842716+00:00,2026-08-15T13:29:16.842716+00:00,d5fe7cbfced72247c2cdb8cc64de90acc7ad12ef9578ef047d74d3e962697e63,api.league-pro.com,OK,2f46e5831ce0f45f6a0b339ddc17d760e132e7b186ea53499d583fd7d8c6c925
159805,19098,Tournament A14. league 700-800,,2024-08-15T00:00:00+00:00,2024-08-14T18:00:00-06:00,2024-08-15T02:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,903,Daniel Kouble,3,2,1415,Jiri Zuzanek,,,2024-08-15T00:27:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:16.842716+00:00,2026-08-15T13:29:16.842716+00:00,d5fe7cbfced72247c2cdb8cc64de90acc7ad12ef9578ef047d74d3e962697e63,api.league-pro.com,OK,bd468b57f733b14a86b0681a50c3507ea6307d8c0ccede1838fec3e566204c27
159863,19107,Tournament A17. league 600-700,,2024-08-15T00:00:00+00:00,2024-08-14T18:00:00-06:00,2024-08-15T02:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2024-08-15T00:22:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:16.842716+00:00,2026-08-15T13:29:16.842716+00:00,d5fe7cbfced72247c2cdb8cc64de90acc7ad12ef9578ef047d74d3e962697e63,api.league-pro.com,OK,d4a8bcb7569a9625f466b3f70025847f0c512eb14709191ad4c6ae2d8a37a1c5
159772,19093,Tournament A12. league 600-700,,2024-08-15T00:30:00+00:00,2024-08-14T18:30:00-06:00,2024-08-15T02:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-08-15T00:48:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:16.842716+00:00,2026-08-15T13:29:16.842716+00:00,d5fe7cbfced72247c2cdb8cc64de90acc7ad12ef9578ef047d74d3e962697e63,api.league-pro.com,OK,ae77e357d746140fdf9a8480c9ca2c66f0b3eacead12947a5332d94f2d5e7bd2
159806,19098,Tournament A14. league 700-800,,2024-08-15T00:30:00+00:00,2024-08-14T18:30:00-06:00,2024-08-15T02:30:00+02:00,3,COMPLETED,1555,Gunar Krauter,1143,Marek Kostal,3,1,1555,Gunar Krauter,,,2024-08-15T00:49:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:16.842716+00:00,2026-08-15T13:29:16.842716+00:00,d5fe7cbfced72247c2cdb8cc64de90acc7ad12ef9578ef047d74d3e962697e63,api.league-pro.com,OK,5981ad29645e7ca4db47d1c6a1b0b5685e26ea3181baa2953f1a91da4a2b5abb
159864,19107,Tournament A17. league 600-700,,2024-08-15T00:30:00+00:00,2024-08-14T18:30:00-06:00,2024-08-15T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-08-15T00:59:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:16.842716+00:00,2026-08-15T13:29:16.842716+00:00,d5fe7cbfced72247c2cdb8cc64de90acc7ad12ef9578ef047d74d3e962697e63,api.league-pro.com,OK,8d9e4d088b9016eb8a76e23d9e7178241618aa0ce32963e63675c118678cc347
159773,19093,Tournament A12. league 600-700,,2024-08-15T01:00:00+00:00,2024-08-14T19:00:00-06:00,2024-08-15T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2024-08-15T01:21:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:16.842716+00:00,2026-08-15T13:29:16.842716+00:00,d5fe7cbfced72247c2cdb8cc64de90acc7ad12ef9578ef047d74d3e962697e63,api.league-pro.com,OK,bd5be006fa4b0273e401b1e15efceeb55cdc985ae3edb88a44984436a643dac4
159807,19098,Tournament A14. league 700-800,,2024-08-15T01:00:00+00:00,2024-08-14T19:00:00-06:00,2024-08-15T03:00:00+02:00,3,COMPLETED,903,Daniel Kouble,1421,Richard Krejci,3,2,903,Daniel Kouble,,,2024-08-15T01:28:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:16.842716+00:00,2026-08-15T13:29:16.842716+00:00,d5fe7cbfced72247c2cdb8cc64de90acc7ad12ef9578ef047d74d3e962697e63,api.league-pro.com,OK,2c7bacbd4c9a376fe1e97e5b9d3d772921c7f0ec2e1fee3ff7d05c11ab8aa035
159865,19107,Tournament A17. league 600-700,,2024-08-15T01:00:00+00:00,2024-08-14T19:00:00-06:00,2024-08-15T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2024-08-15T01:16:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:16.842716+00:00,2026-08-15T13:29:16.842716+00:00,d5fe7cbfced72247c2cdb8cc64de90acc7ad12ef9578ef047d74d3e962697e63,api.league-pro.com,OK,4a7ec0564d7ee8ecb90f48d4ed58dabe9a7f1cef12af1d8c7e109ba2756a8769
159774,19093,Tournament A12. league 600-700,,2024-08-15T01:30:00+00:00,2024-08-14T19:30:00-06:00,2024-08-15T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-08-15T01:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:29:16.842716+00:00,2026-08-15T13:29:16.842716+00:00,d5fe7cbfced72247c2cdb8cc64de90acc7ad12ef9578ef047d74d3e962697e63,api.league-pro.com,OK,f7fbb4f3fad7f31317b1bb8fc204680f1bea55c7ad9e3805f70b47dc061adc89
